nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—Cefaclor—MPO—pancreatitis	0.18	0.198	CrCbGaD
Cefamandole—Cefotetan—ALB—pancreatitis	0.135	0.148	CrCbGaD
Cefamandole—Cefpiramide—ALB—pancreatitis	0.117	0.129	CrCbGaD
Cefamandole—Cefonicid—ALB—pancreatitis	0.102	0.112	CrCbGaD
Cefamandole—Cefmetazole—ALB—pancreatitis	0.09	0.0988	CrCbGaD
Cefamandole—Cefoperazone—ALB—pancreatitis	0.0603	0.0661	CrCbGaD
Cefamandole—Ampicillin—ALB—pancreatitis	0.0512	0.0562	CrCbGaD
Cefamandole—Cefazolin—ALB—pancreatitis	0.0495	0.0543	CrCbGaD
Cefamandole—Ceftriaxone—ALB—pancreatitis	0.0469	0.0515	CrCbGaD
Cefamandole—Cefalotin—ALB—pancreatitis	0.0411	0.0451	CrCbGaD
Cefamandole—Cephalexin—ALB—pancreatitis	0.0374	0.041	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—DUSP10—pancreatitis	0.0125	0.141	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—NRAS—pancreatitis	0.00963	0.109	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—pancreatitis	0.00829	0.0937	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—EGR1—pancreatitis	0.00769	0.0869	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—pancreatitis	0.00704	0.0796	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—DUSP1—pancreatitis	0.00616	0.0696	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PPP3CA—pancreatitis	0.0044	0.0497	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—DUSP6—pancreatitis	0.00418	0.0473	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CD14—pancreatitis	0.00354	0.04	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—NRAS—pancreatitis	0.00278	0.0315	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—pancreatitis	0.00242	0.0273	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—pancreatitis	0.0024	0.0271	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—pancreatitis	0.00204	0.023	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—IL1B—pancreatitis	0.00158	0.0178	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP3—pancreatitis	0.00157	0.0178	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NRAS—pancreatitis	0.00132	0.0149	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TGFB1—pancreatitis	0.00123	0.0139	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TNF—pancreatitis	0.00114	0.0129	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—KRAS—pancreatitis	0.00113	0.0128	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00107	0.0121	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000971	0.011	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000816	0.00923	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000681	0.0077	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000631	0.00713	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000572	0.00647	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000481	0.00544	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000402	0.00454	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000367	0.00415	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000333	0.00377	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00028	0.00317	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000234	0.00264	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—ALB—pancreatitis	0.000187	0.00211	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—ALB—pancreatitis	0.000169	0.00191	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—ALB—pancreatitis	0.000142	0.00161	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—ALB—pancreatitis	0.000119	0.00134	CbGpPWpGaD
