nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—Estropipate—osteoporosis	0.693	0.707	CbGbCtD
Methacycline—ALB—Estradiol—osteoporosis	0.288	0.293	CbGbCtD
Methacycline—Minocycline—IL1B—osteoporosis	0.00584	1	CrCbGaD
Methacycline—ALB—Platelet degranulation—WDR1—osteoporosis	0.000612	0.0441	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.000583	0.042	CbGpPWpGaD
Methacycline—ALB—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.000582	0.0419	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—P4HB—osteoporosis	0.000573	0.0412	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.00056	0.0403	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—CAP1—osteoporosis	0.000484	0.0348	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—PRDX3—osteoporosis	0.00047	0.0338	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.000461	0.0332	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—osteoporosis	0.000438	0.0315	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—P4HB—osteoporosis	0.000381	0.0274	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—PLEK—osteoporosis	0.000352	0.0253	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—osteoporosis	0.000336	0.0242	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.000335	0.0241	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—TLN1—osteoporosis	0.000303	0.0218	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—VCL—osteoporosis	0.000299	0.0215	CbGpPWpGaD
