nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ABCB1—kidney cancer	0.175	1	CbGaD
Liotrix—SLCO1B3—Paclitaxel—kidney cancer	0.0856	0.182	CbGbCtD
Liotrix—SLCO1B1—Pazopanib—kidney cancer	0.0764	0.162	CbGbCtD
Liotrix—ABCB1—Temsirolimus—kidney cancer	0.0416	0.0883	CbGbCtD
Liotrix—CYP2C8—Pazopanib—kidney cancer	0.0323	0.0685	CbGbCtD
Liotrix—ALB—Erlotinib—kidney cancer	0.0298	0.0632	CbGbCtD
Liotrix—CYP2C8—Erlotinib—kidney cancer	0.0231	0.0489	CbGbCtD
Liotrix—ABCB1—Pazopanib—kidney cancer	0.0219	0.0464	CbGbCtD
Liotrix—CYP2C8—Paclitaxel—kidney cancer	0.0211	0.0447	CbGbCtD
Liotrix—ABCB1—Dactinomycin—kidney cancer	0.02	0.0424	CbGbCtD
Liotrix—CYP2C8—Sorafenib—kidney cancer	0.0187	0.0397	CbGbCtD
Liotrix—ABCB1—Gemcitabine—kidney cancer	0.0158	0.0335	CbGbCtD
Liotrix—ABCB1—Erlotinib—kidney cancer	0.0156	0.0331	CbGbCtD
Liotrix—ABCB1—Paclitaxel—kidney cancer	0.0143	0.0303	CbGbCtD
Liotrix—ABCB1—Sorafenib—kidney cancer	0.0127	0.0269	CbGbCtD
Liotrix—ABCB1—Vinblastine—kidney cancer	0.0125	0.0266	CbGbCtD
Liotrix—ABCB1—Vincristine—kidney cancer	0.0123	0.0261	CbGbCtD
Liotrix—ABCB1—Sunitinib—kidney cancer	0.0103	0.0218	CbGbCtD
Liotrix—ABCB1—Doxorubicin—kidney cancer	0.0077	0.0163	CbGbCtD
Liotrix—TTR—urine—kidney cancer	0.00731	0.0874	CbGeAlD
Liotrix—SLC22A8—nephron—kidney cancer	0.00558	0.0668	CbGeAlD
Liotrix—SLC22A8—urine—kidney cancer	0.00448	0.0536	CbGeAlD
Liotrix—SLCO4C1—nephron tubule—kidney cancer	0.00276	0.033	CbGeAlD
Liotrix—SLCO4C1—renal system—kidney cancer	0.00251	0.03	CbGeAlD
Liotrix—SLCO4C1—kidney—kidney cancer	0.00243	0.029	CbGeAlD
Liotrix—THRB—renal system—kidney cancer	0.00241	0.0288	CbGeAlD
Liotrix—THRA—renal system—kidney cancer	0.00241	0.0288	CbGeAlD
Liotrix—SLCO4C1—cortex of kidney—kidney cancer	0.00236	0.0282	CbGeAlD
Liotrix—THRB—kidney—kidney cancer	0.00233	0.0278	CbGeAlD
Liotrix—THRA—kidney—kidney cancer	0.00233	0.0278	CbGeAlD
Liotrix—THRA—gonad—kidney cancer	0.00216	0.0258	CbGeAlD
Liotrix—THRB—gonad—kidney cancer	0.00216	0.0258	CbGeAlD
Liotrix—SLC10A1—renal system—kidney cancer	0.00213	0.0254	CbGeAlD
Liotrix—SLC10A1—kidney—kidney cancer	0.00206	0.0246	CbGeAlD
Liotrix—SLC16A2—cortex of kidney—kidney cancer	0.00205	0.0245	CbGeAlD
Liotrix—SLCO1C1—renal system—kidney cancer	0.002	0.0239	CbGeAlD
Liotrix—SLC16A2—cardiac atrium—kidney cancer	0.00195	0.0233	CbGeAlD
Liotrix—SLCO1C1—kidney—kidney cancer	0.00193	0.0231	CbGeAlD
Liotrix—SLC10A1—gonad—kidney cancer	0.00191	0.0228	CbGeAlD
Liotrix—TTR—renal system—kidney cancer	0.00179	0.0214	CbGeAlD
Liotrix—SLCO4A1—nephron tubule—kidney cancer	0.00176	0.0211	CbGeAlD
Liotrix—TTR—kidney—kidney cancer	0.00173	0.0207	CbGeAlD
Liotrix—SLCO4A1—renal system—kidney cancer	0.0016	0.0192	CbGeAlD
Liotrix—SLCO4A1—kidney—kidney cancer	0.00155	0.0185	CbGeAlD
Liotrix—SLC16A10—nephron tubule—kidney cancer	0.00155	0.0185	CbGeAlD
Liotrix—SLCO4A1—cortex of kidney—kidney cancer	0.00151	0.018	CbGeAlD
Liotrix—SLCO4A1—cardiac atrium—kidney cancer	0.00144	0.0172	CbGeAlD
Liotrix—SLCO1B1—renal system—kidney cancer	0.00141	0.0169	CbGeAlD
Liotrix—SLCO1B1—kidney—kidney cancer	0.00136	0.0163	CbGeAlD
Liotrix—SLC16A10—cortex of kidney—kidney cancer	0.00132	0.0158	CbGeAlD
Liotrix—SLC16A10—gonad—kidney cancer	0.00126	0.0151	CbGeAlD
Liotrix—SLC22A8—nephron tubule—kidney cancer	0.00121	0.0144	CbGeAlD
Liotrix—SLCO1A2—renal system—kidney cancer	0.00115	0.0137	CbGeAlD
Liotrix—SLCO1A2—kidney—kidney cancer	0.00111	0.0133	CbGeAlD
Liotrix—SLC22A8—renal system—kidney cancer	0.0011	0.0131	CbGeAlD
Liotrix—SLC22A8—kidney—kidney cancer	0.00106	0.0127	CbGeAlD
Liotrix—SLC22A8—cortex of kidney—kidney cancer	0.00103	0.0123	CbGeAlD
Liotrix—CYP2C8—renal system—kidney cancer	0.000802	0.00959	CbGeAlD
Liotrix—CYP2C8—kidney—kidney cancer	0.000775	0.00927	CbGeAlD
Liotrix—ABCB1—nephron tubule—kidney cancer	0.000423	0.00506	CbGeAlD
Liotrix—ABCB1—renal system—kidney cancer	0.000385	0.0046	CbGeAlD
Liotrix—ABCB1—kidney—kidney cancer	0.000372	0.00444	CbGeAlD
Liotrix—ABCB1—cortex of kidney—kidney cancer	0.000362	0.00433	CbGeAlD
Liotrix—ABCB1—gonad—kidney cancer	0.000345	0.00412	CbGeAlD
Liotrix—Levothyroxine—ABCB1—kidney cancer	0.000214	0.584	CrCbGaD
Liotrix—Oedema—Gemcitabine—kidney cancer	0.000181	0.000781	CcSEcCtD
Liotrix—Anaphylactic shock—Gemcitabine—kidney cancer	0.000181	0.000781	CcSEcCtD
Liotrix—Nervousness—Paclitaxel—kidney cancer	0.00018	0.000779	CcSEcCtD
Liotrix—Cardiac failure congestive—Doxorubicin—kidney cancer	0.000179	0.000777	CcSEcCtD
Liotrix—Infection—Gemcitabine—kidney cancer	0.000179	0.000776	CcSEcCtD
Liotrix—Dizziness—Vinblastine—kidney cancer	0.000179	0.000774	CcSEcCtD
Liotrix—Dizziness—Everolimus—kidney cancer	0.000178	0.000771	CcSEcCtD
Liotrix—Abdominal pain—Sunitinib—kidney cancer	0.000178	0.00077	CcSEcCtD
Liotrix—Body temperature increased—Sunitinib—kidney cancer	0.000178	0.00077	CcSEcCtD
Liotrix—Diarrhoea—Erlotinib—kidney cancer	0.000178	0.00077	CcSEcCtD
Liotrix—Hypotension—Vincristine—kidney cancer	0.000178	0.00077	CcSEcCtD
Liotrix—Renal failure acute—Doxorubicin—kidney cancer	0.000176	0.000763	CcSEcCtD
Liotrix—Feeling abnormal—Dactinomycin—kidney cancer	0.000176	0.00076	CcSEcCtD
Liotrix—Vision blurred—Paclitaxel—kidney cancer	0.000175	0.000756	CcSEcCtD
Liotrix—Hyperhidrosis—Gemcitabine—kidney cancer	0.000175	0.000755	CcSEcCtD
Liotrix—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000174	0.000754	CcSEcCtD
Liotrix—Hypoaesthesia—Capecitabine—kidney cancer	0.000174	0.000752	CcSEcCtD
Liotrix—Tremor—Paclitaxel—kidney cancer	0.000174	0.000751	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000173	0.000751	CcSEcCtD
Liotrix—Increased appetite—Doxorubicin—kidney cancer	0.000173	0.00075	CcSEcCtD
Liotrix—Hypersensitivity—Sorafenib—kidney cancer	0.000172	0.000746	CcSEcCtD
Liotrix—Insomnia—Vincristine—kidney cancer	0.000172	0.000745	CcSEcCtD
Liotrix—Anorexia—Gemcitabine—kidney cancer	0.000172	0.000745	CcSEcCtD
Liotrix—Vomiting—Vinblastine—kidney cancer	0.000172	0.000744	CcSEcCtD
Liotrix—Dizziness—Erlotinib—kidney cancer	0.000172	0.000744	CcSEcCtD
Liotrix—Vomiting—Everolimus—kidney cancer	0.000171	0.000741	CcSEcCtD
Liotrix—Renal impairment—Doxorubicin—kidney cancer	0.000171	0.00074	CcSEcCtD
Liotrix—Paraesthesia—Vincristine—kidney cancer	0.000171	0.00074	CcSEcCtD
Liotrix—Agitation—Paclitaxel—kidney cancer	0.00017	0.000737	CcSEcCtD
Liotrix—Rash—Everolimus—kidney cancer	0.00017	0.000735	CcSEcCtD
Liotrix—Dermatitis—Everolimus—kidney cancer	0.00017	0.000735	CcSEcCtD
Liotrix—Headache—Vinblastine—kidney cancer	0.000169	0.000733	CcSEcCtD
Liotrix—Angioedema—Paclitaxel—kidney cancer	0.000169	0.000733	CcSEcCtD
Liotrix—Headache—Everolimus—kidney cancer	0.000169	0.00073	CcSEcCtD
Liotrix—Hypotension—Gemcitabine—kidney cancer	0.000169	0.00073	CcSEcCtD
Liotrix—Abdominal pain—Dactinomycin—kidney cancer	0.000168	0.000729	CcSEcCtD
Liotrix—Body temperature increased—Dactinomycin—kidney cancer	0.000168	0.000729	CcSEcCtD
Liotrix—Asthenia—Sorafenib—kidney cancer	0.000168	0.000726	CcSEcCtD
Liotrix—Hypoglycaemia—Doxorubicin—kidney cancer	0.000167	0.000722	CcSEcCtD
Liotrix—Cardiac failure—Doxorubicin—kidney cancer	0.000167	0.000722	CcSEcCtD
Liotrix—Syncope—Paclitaxel—kidney cancer	0.000166	0.000719	CcSEcCtD
Liotrix—Cerebrovascular accident—Doxorubicin—kidney cancer	0.000166	0.000719	CcSEcCtD
Liotrix—Hypersensitivity—Sunitinib—kidney cancer	0.000166	0.000718	CcSEcCtD
Liotrix—Decreased appetite—Vincristine—kidney cancer	0.000166	0.000716	CcSEcCtD
Liotrix—Pruritus—Sorafenib—kidney cancer	0.000166	0.000716	CcSEcCtD
Liotrix—Vomiting—Erlotinib—kidney cancer	0.000165	0.000715	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000165	0.000712	CcSEcCtD
Liotrix—Fatigue—Vincristine—kidney cancer	0.000164	0.00071	CcSEcCtD
Liotrix—Rash—Erlotinib—kidney cancer	0.000164	0.000709	CcSEcCtD
Liotrix—Dermatitis—Erlotinib—kidney cancer	0.000164	0.000709	CcSEcCtD
Liotrix—Palpitations—Paclitaxel—kidney cancer	0.000164	0.000708	CcSEcCtD
Liotrix—Insomnia—Gemcitabine—kidney cancer	0.000163	0.000707	CcSEcCtD
Liotrix—Headache—Erlotinib—kidney cancer	0.000163	0.000705	CcSEcCtD
Liotrix—Loss of consciousness—Paclitaxel—kidney cancer	0.000163	0.000705	CcSEcCtD
Liotrix—Constipation—Vincristine—kidney cancer	0.000163	0.000704	CcSEcCtD
Liotrix—Paraesthesia—Gemcitabine—kidney cancer	0.000162	0.000702	CcSEcCtD
Liotrix—Flushing—Capecitabine—kidney cancer	0.000162	0.000701	CcSEcCtD
Liotrix—Asthenia—Sunitinib—kidney cancer	0.000162	0.000699	CcSEcCtD
Liotrix—Dyspnoea—Gemcitabine—kidney cancer	0.000161	0.000697	CcSEcCtD
Liotrix—Nausea—Vinblastine—kidney cancer	0.000161	0.000695	CcSEcCtD
Liotrix—Convulsion—Paclitaxel—kidney cancer	0.000161	0.000695	CcSEcCtD
Liotrix—Affect lability—Doxorubicin—kidney cancer	0.00016	0.000693	CcSEcCtD
Liotrix—Nausea—Everolimus—kidney cancer	0.00016	0.000693	CcSEcCtD
Liotrix—Diarrhoea—Sorafenib—kidney cancer	0.00016	0.000693	CcSEcCtD
Liotrix—Hypertension—Paclitaxel—kidney cancer	0.00016	0.000692	CcSEcCtD
Liotrix—Pruritus—Sunitinib—kidney cancer	0.000159	0.000689	CcSEcCtD
Liotrix—Chest pain—Paclitaxel—kidney cancer	0.000158	0.000683	CcSEcCtD
Liotrix—Arthralgia—Paclitaxel—kidney cancer	0.000158	0.000683	CcSEcCtD
Liotrix—Anxiety—Paclitaxel—kidney cancer	0.000157	0.00068	CcSEcCtD
Liotrix—Decreased appetite—Gemcitabine—kidney cancer	0.000157	0.000679	CcSEcCtD
Liotrix—Hypersensitivity—Dactinomycin—kidney cancer	0.000157	0.000679	CcSEcCtD
Liotrix—Arrhythmia—Capecitabine—kidney cancer	0.000156	0.000675	CcSEcCtD
Liotrix—Fatigue—Gemcitabine—kidney cancer	0.000156	0.000674	CcSEcCtD
Liotrix—Gastrointestinal pain—Vincristine—kidney cancer	0.000156	0.000674	CcSEcCtD
Liotrix—Cardiac arrest—Doxorubicin—kidney cancer	0.000155	0.00067	CcSEcCtD
Liotrix—Dizziness—Sorafenib—kidney cancer	0.000155	0.000669	CcSEcCtD
Liotrix—Constipation—Gemcitabine—kidney cancer	0.000154	0.000668	CcSEcCtD
Liotrix—Nausea—Erlotinib—kidney cancer	0.000154	0.000668	CcSEcCtD
