nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—primary biliary cirrhosis	0.398	1	CbGaD
Regorafenib—CYP2B6—Colchicine—primary biliary cirrhosis	0.0688	0.269	CbGbCtD
Regorafenib—CYP2C8—Colchicine—primary biliary cirrhosis	0.0521	0.204	CbGbCtD
Regorafenib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0418	0.164	CbGbCtD
Regorafenib—CYP2C9—Colchicine—primary biliary cirrhosis	0.0363	0.142	CbGbCtD
Regorafenib—ABCB1—Colchicine—primary biliary cirrhosis	0.0353	0.138	CbGbCtD
Regorafenib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0211	0.0827	CbGbCtD
Regorafenib—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.00364	0.0324	CcSEcCtD
Regorafenib—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0307	CcSEcCtD
Regorafenib—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0307	CcSEcCtD
Regorafenib—DDR2—smooth muscle tissue—primary biliary cirrhosis	0.00343	0.0535	CbGeAlD
Regorafenib—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0279	CcSEcCtD
Regorafenib—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0279	CcSEcCtD
Regorafenib—PDGFRA—gall bladder—primary biliary cirrhosis	0.00306	0.0476	CbGeAlD
Regorafenib—Liver injury—Colchicine—primary biliary cirrhosis	0.00278	0.0247	CcSEcCtD
Regorafenib—KIT—gall bladder—primary biliary cirrhosis	0.00244	0.0381	CbGeAlD
Regorafenib—PDGFRB—gall bladder—primary biliary cirrhosis	0.00239	0.0372	CbGeAlD
Regorafenib—FRK—liver—primary biliary cirrhosis	0.00225	0.0351	CbGeAlD
Regorafenib—FLT4—epithelium—primary biliary cirrhosis	0.00217	0.0338	CbGeAlD
Regorafenib—Sorafenib—ABCC2—primary biliary cirrhosis	0.00206	0.531	CrCbGaD
Regorafenib—DDR2—liver—primary biliary cirrhosis	0.00202	0.0315	CbGeAlD
Regorafenib—RET—epithelium—primary biliary cirrhosis	0.00192	0.0298	CbGeAlD
Regorafenib—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0169	CcSEcCtD
Regorafenib—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0169	CcSEcCtD
Regorafenib—FGFR2—epithelium—primary biliary cirrhosis	0.00182	0.0284	CbGeAlD
Regorafenib—Sorafenib—ABCG2—primary biliary cirrhosis	0.00182	0.469	CrCbGaD
Regorafenib—EPHA2—epithelium—primary biliary cirrhosis	0.00179	0.0279	CbGeAlD
Regorafenib—FGFR2—smooth muscle tissue—primary biliary cirrhosis	0.00176	0.0273	CbGeAlD
Regorafenib—TEK—epithelium—primary biliary cirrhosis	0.00175	0.0272	CbGeAlD
Regorafenib—FLT1—epithelium—primary biliary cirrhosis	0.00169	0.0263	CbGeAlD
Regorafenib—TEK—smooth muscle tissue—primary biliary cirrhosis	0.00168	0.0262	CbGeAlD
Regorafenib—RAF1—epithelium—primary biliary cirrhosis	0.00168	0.0261	CbGeAlD
Regorafenib—FLT1—smooth muscle tissue—primary biliary cirrhosis	0.00163	0.0253	CbGeAlD
Regorafenib—RAF1—smooth muscle tissue—primary biliary cirrhosis	0.00162	0.0252	CbGeAlD
Regorafenib—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00153	0.0136	CcSEcCtD
Regorafenib—PDGFRA—smooth muscle tissue—primary biliary cirrhosis	0.00152	0.0237	CbGeAlD
Regorafenib—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0015	0.0133	CcSEcCtD
Regorafenib—BRAF—liver—primary biliary cirrhosis	0.00143	0.0222	CbGeAlD
Regorafenib—KDR—epithelium—primary biliary cirrhosis	0.00143	0.0222	CbGeAlD
Regorafenib—KDR—smooth muscle tissue—primary biliary cirrhosis	0.00138	0.0214	CbGeAlD
Regorafenib—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0122	CcSEcCtD
Regorafenib—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0122	CcSEcCtD
Regorafenib—Neutropenia—Colchicine—primary biliary cirrhosis	0.00137	0.0122	CcSEcCtD
