nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A2—chronic kidney failure	0.426	0.583	CbGaD
Cimetidine—CYP2C19—chronic kidney failure	0.141	0.192	CbGaD
Cimetidine—CYP3A4—chronic kidney failure	0.0894	0.122	CbGaD
Cimetidine—ABCB1—chronic kidney failure	0.0744	0.102	CbGaD
Cimetidine—HRH2—gastric juice—chronic kidney failure	0.0107	0.119	CbGeAlD
Cimetidine—CYP2C9—cardial valve—chronic kidney failure	0.0058	0.0643	CbGeAlD
Cimetidine—SLC22A2—nephron—chronic kidney failure	0.0037	0.041	CbGeAlD
Cimetidine—FMO3—urine—chronic kidney failure	0.00365	0.0405	CbGeAlD
Cimetidine—SLC22A8—nephron—chronic kidney failure	0.0024	0.0266	CbGeAlD
Cimetidine—SLC22A8—urine—chronic kidney failure	0.00193	0.0213	CbGeAlD
Cimetidine—CYP2C19—urine—chronic kidney failure	0.00161	0.0179	CbGeAlD
Cimetidine—CYP1A2—urine—chronic kidney failure	0.00132	0.0146	CbGeAlD
Cimetidine—CYP2C9—urine—chronic kidney failure	0.00125	0.0139	CbGeAlD
Cimetidine—CYP2E1—urine—chronic kidney failure	0.00119	0.0131	CbGeAlD
Cimetidine—FMO1—nephron tubule—chronic kidney failure	0.00114	0.0126	CbGeAlD
Cimetidine—FMO1—renal system—chronic kidney failure	0.00103	0.0115	CbGeAlD
Cimetidine—CYP11B1—blood—chronic kidney failure	0.00102	0.0113	CbGeAlD
Cimetidine—FMO1—urethra—chronic kidney failure	0.00102	0.0113	CbGeAlD
Cimetidine—FMO1—kidney—chronic kidney failure	0.001	0.0111	CbGeAlD
Cimetidine—FMO1—cortex of kidney—chronic kidney failure	0.000974	0.0108	CbGeAlD
Cimetidine—CYP3A4—urine—chronic kidney failure	0.000954	0.0106	CbGeAlD
Cimetidine—CYP2D6—urine—chronic kidney failure	0.000939	0.0104	CbGeAlD
Cimetidine—SLC22A11—nephron tubule—chronic kidney failure	0.000919	0.0102	CbGeAlD
Cimetidine—SLC22A6—nephron tubule—chronic kidney failure	0.000866	0.00959	CbGeAlD
Cimetidine—FMO1—digestive system—chronic kidney failure	0.000848	0.0094	CbGeAlD
Cimetidine—CYP2C19—blood plasma—chronic kidney failure	0.000842	0.00933	CbGeAlD
Cimetidine—SLC22A11—renal system—chronic kidney failure	0.000835	0.00925	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000827	0.00916	CbGeAlD
Cimetidine—SLC22A7—renal system—chronic kidney failure	0.000815	0.00903	CbGeAlD
Cimetidine—SLC22A11—kidney—chronic kidney failure	0.000807	0.00895	CbGeAlD
Cimetidine—SLC22A2—nephron tubule—chronic kidney failure	0.000798	0.00884	CbGeAlD
Cimetidine—SLC22A7—kidney—chronic kidney failure	0.000788	0.00873	CbGeAlD
Cimetidine—SLC22A11—cortex of kidney—chronic kidney failure	0.000786	0.00871	CbGeAlD
Cimetidine—HRH2—cardiovascular system—chronic kidney failure	0.000786	0.00871	CbGeAlD
Cimetidine—SLC22A7—cortex of kidney—chronic kidney failure	0.000767	0.0085	CbGeAlD
Cimetidine—ABCB11—digestive system—chronic kidney failure	0.000741	0.00822	CbGeAlD
Cimetidine—SLC22A6—cortex of kidney—chronic kidney failure	0.000741	0.00821	CbGeAlD
Cimetidine—CYP2C8—blood plasma—chronic kidney failure	0.000735	0.00815	CbGeAlD
Cimetidine—SLC22A2—renal system—chronic kidney failure	0.000725	0.00804	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000708	0.00784	CbGeAlD
Cimetidine—SLC22A2—kidney—chronic kidney failure	0.000701	0.00777	CbGeAlD
Cimetidine—CYP1A2—blood plasma—chronic kidney failure	0.000688	0.00762	CbGeAlD
Cimetidine—SLC22A11—digestive system—chronic kidney failure	0.000685	0.00759	CbGeAlD
Cimetidine—SLC22A2—cortex of kidney—chronic kidney failure	0.000683	0.00757	CbGeAlD
Cimetidine—SLC47A1—nephron tubule—chronic kidney failure	0.000676	0.00749	CbGeAlD
Cimetidine—SLC22A7—digestive system—chronic kidney failure	0.000668	0.00741	CbGeAlD
Cimetidine—CYP3A5—blood plasma—chronic kidney failure	0.000664	0.00735	CbGeAlD
Cimetidine—CYP2C9—blood plasma—chronic kidney failure	0.000653	0.00724	CbGeAlD
Cimetidine—HRH2—digestive system—chronic kidney failure	0.000652	0.00723	CbGeAlD
Cimetidine—HRH2—blood—chronic kidney failure	0.000622	0.00689	CbGeAlD
Cimetidine—CYP2E1—blood plasma—chronic kidney failure	0.000619	0.00686	CbGeAlD
Cimetidine—SLC47A1—renal system—chronic kidney failure	0.000614	0.0068	CbGeAlD
Cimetidine—SLC47A1—urethra—chronic kidney failure	0.000603	0.00668	CbGeAlD
Cimetidine—SLC22A2—digestive system—chronic kidney failure	0.000595	0.00659	CbGeAlD
Cimetidine—SLC47A1—kidney—chronic kidney failure	0.000594	0.00658	CbGeAlD
Cimetidine—SLC22A4—nephron tubule—chronic kidney failure	0.000592	0.00656	CbGeAlD
Cimetidine—SLC47A1—cortex of kidney—chronic kidney failure	0.000578	0.00641	CbGeAlD
Cimetidine—SLC47A1—gonad—chronic kidney failure	0.000551	0.0061	CbGeAlD
