nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—Thiotepa—urinary bladder cancer	0.214	0.25	CbGbCtD
Lopinavir—ABCB1—Mitomycin—urinary bladder cancer	0.145	0.169	CbGbCtD
Lopinavir—CYP3A4—Thiotepa—urinary bladder cancer	0.0658	0.0767	CbGbCtD
Lopinavir—CYP2B6—Cisplatin—urinary bladder cancer	0.0591	0.0689	CbGbCtD
Lopinavir—ABCB1—Gemcitabine—urinary bladder cancer	0.0417	0.0486	CbGbCtD
Lopinavir—CYP1A2—Fluorouracil—urinary bladder cancer	0.0408	0.0476	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—urinary bladder cancer	0.0396	0.0462	CbGbCtD
Lopinavir—CYP2C9—Fluorouracil—urinary bladder cancer	0.0368	0.0429	CbGbCtD
Lopinavir—CYP1A2—Etoposide—urinary bladder cancer	0.034	0.0397	CbGbCtD
Lopinavir—CYP2C9—Cisplatin—urinary bladder cancer	0.0312	0.0364	CbGbCtD
Lopinavir—ABCB1—Cisplatin—urinary bladder cancer	0.0303	0.0353	CbGbCtD
Lopinavir—ABCB1—Etoposide—urinary bladder cancer	0.0298	0.0347	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—urinary bladder cancer	0.0203	0.0237	CbGbCtD
Lopinavir—ABCB1—Methotrexate—urinary bladder cancer	0.0197	0.0229	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—urinary bladder cancer	0.0191	0.0223	CbGbCtD
Lopinavir—CYP3A4—Etoposide—urinary bladder cancer	0.0178	0.0208	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—urinary bladder cancer	0.0122	0.0142	CbGbCtD
Lopinavir—CYP2C19—urine—urinary bladder cancer	0.00451	0.164	CbGeAlD
Lopinavir—CYP1A2—urine—urinary bladder cancer	0.00368	0.134	CbGeAlD
Lopinavir—CYP2C9—urine—urinary bladder cancer	0.0035	0.127	CbGeAlD
Lopinavir—CYP3A4—urine—urinary bladder cancer	0.00267	0.0971	CbGeAlD
Lopinavir—CYP2D6—urine—urinary bladder cancer	0.00262	0.0955	CbGeAlD
Lopinavir—CYP1A2—renal system—urinary bladder cancer	0.000901	0.0328	CbGeAlD
Lopinavir—CYP2B6—renal system—urinary bladder cancer	0.000864	0.0315	CbGeAlD
Lopinavir—CYP2C19—vagina—urinary bladder cancer	0.000799	0.0291	CbGeAlD
Lopinavir—CYP2B6—female reproductive system—urinary bladder cancer	0.000692	0.0252	CbGeAlD
Lopinavir—CYP2C9—female reproductive system—urinary bladder cancer	0.000685	0.025	CbGeAlD
Lopinavir—ABCB1—prostate gland—urinary bladder cancer	0.000677	0.0247	CbGeAlD
Lopinavir—CYP3A4—renal system—urinary bladder cancer	0.000652	0.0238	CbGeAlD
Lopinavir—CYP2D6—renal system—urinary bladder cancer	0.000642	0.0234	CbGeAlD
Lopinavir—CYP2B6—vagina—urinary bladder cancer	0.000626	0.0228	CbGeAlD
Lopinavir—ABCB1—seminal vesicle—urinary bladder cancer	0.000573	0.0209	CbGeAlD
Lopinavir—CYP3A4—female reproductive system—urinary bladder cancer	0.000522	0.019	CbGeAlD
Lopinavir—CYP2D6—female reproductive system—urinary bladder cancer	0.000514	0.0187	CbGeAlD
Lopinavir—ABCB1—epithelium—urinary bladder cancer	0.000498	0.0181	CbGeAlD
Lopinavir—ABCB1—renal system—urinary bladder cancer	0.000462	0.0168	CbGeAlD
Lopinavir—ABCB1—urethra—urinary bladder cancer	0.000454	0.0165	CbGeAlD
Lopinavir—ABCB1—female reproductive system—urinary bladder cancer	0.00037	0.0135	CbGeAlD
Lopinavir—ABCB1—vagina—urinary bladder cancer	0.000334	0.0122	CbGeAlD
Lopinavir—ABCB1—lymph node—urinary bladder cancer	0.000216	0.00788	CbGeAlD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—CCNE1—urinary bladder cancer	0.0001	0.000867	CbGpPWpGaD
Lopinavir—CYP2D6—Biological oxidations—GSTM1—urinary bladder cancer	9.95e-05	0.000863	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor—MYC—urinary bladder cancer	9.9e-05	0.000858	CbGpPWpGaD
