nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADORA2A—ganglion—retroperitoneal cancer	0.245	0.245	CbGeAlD
Vidarabine—ADK—kidney—retroperitoneal cancer	0.0764	0.0764	CbGeAlD
Vidarabine—ADA—adrenal gland—retroperitoneal cancer	0.0756	0.0756	CbGeAlD
Vidarabine—DPP4—kidney—retroperitoneal cancer	0.0741	0.0741	CbGeAlD
Vidarabine—ADORA2A—adrenal gland—retroperitoneal cancer	0.0688	0.0688	CbGeAlD
Vidarabine—ADA—testis—retroperitoneal cancer	0.0625	0.0625	CbGeAlD
Vidarabine—ADK—adrenal gland—retroperitoneal cancer	0.0618	0.0618	CbGeAlD
Vidarabine—DPP4—adrenal gland—retroperitoneal cancer	0.0599	0.0599	CbGeAlD
Vidarabine—ADORA2A—testis—retroperitoneal cancer	0.0569	0.0569	CbGeAlD
Vidarabine—ADK—testis—retroperitoneal cancer	0.0511	0.0511	CbGeAlD
Vidarabine—DPP4—testis—retroperitoneal cancer	0.0495	0.0495	CbGeAlD
Vidarabine—ADA—lymph node—retroperitoneal cancer	0.0453	0.0453	CbGeAlD
Vidarabine—ADK—lymph node—retroperitoneal cancer	0.037	0.037	CbGeAlD
Vidarabine—DPP4—lymph node—retroperitoneal cancer	0.0359	0.0359	CbGeAlD
