nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Cardiac Progenitor Differentiation—SOX17—intracranial aneurysm	0.353	0.353	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—intracranial aneurysm	0.14	0.14	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0983	0.0983	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0468	0.0468	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0462	0.0462	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0419	0.0419	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0362	0.0362	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—STARD13—intracranial aneurysm	0.0328	0.0328	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.031	0.031	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—intracranial aneurysm	0.0277	0.0277	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—EDNRA—intracranial aneurysm	0.0236	0.0236	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.0228	0.0228	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.0153	0.0153	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.0133	0.0133	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—EDNRA—intracranial aneurysm	0.0121	0.0121	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL2—intracranial aneurysm	0.0116	0.0116	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CCL2—intracranial aneurysm	0.00895	0.00895	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MMP2—intracranial aneurysm	0.00852	0.00852	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—NCF1—intracranial aneurysm	0.00758	0.00758	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—EDNRA—intracranial aneurysm	0.00716	0.00716	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCL2—intracranial aneurysm	0.00597	0.00597	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCL2—intracranial aneurysm	0.00353	0.00353	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—NOS3—intracranial aneurysm	0.00314	0.00314	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MMP9—intracranial aneurysm	0.00252	0.00252	CbGpPWpGaD
