nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC6—Teniposide—lymphatic system cancer	0.415	0.417	CbGbCtD
Sulfinpyrazone—ABCC3—Vincristine—lymphatic system cancer	0.096	0.0965	CbGbCtD
Sulfinpyrazone—ABCC1—Mitoxantrone—lymphatic system cancer	0.0856	0.0861	CbGbCtD
Sulfinpyrazone—ABCC1—Vincristine—lymphatic system cancer	0.0589	0.0593	CbGbCtD
Sulfinpyrazone—ABCC3—Methotrexate—lymphatic system cancer	0.0581	0.0584	CbGbCtD
Sulfinpyrazone—ABCC4—Methotrexate—lymphatic system cancer	0.0444	0.0447	CbGbCtD
Sulfinpyrazone—ABCC2—Vincristine—lymphatic system cancer	0.0436	0.0439	CbGbCtD
Sulfinpyrazone—ABCC1—Methotrexate—lymphatic system cancer	0.0357	0.0359	CbGbCtD
Sulfinpyrazone—CYP2C9—Teniposide—lymphatic system cancer	0.0304	0.0306	CbGbCtD
Sulfinpyrazone—ABCC2—Methotrexate—lymphatic system cancer	0.0264	0.0266	CbGbCtD
Sulfinpyrazone—ABCB1—Mitoxantrone—lymphatic system cancer	0.0207	0.0208	CbGbCtD
Sulfinpyrazone—CYP3A4—Cytarabine—lymphatic system cancer	0.018	0.0181	CbGbCtD
Sulfinpyrazone—CYP3A4—Teniposide—lymphatic system cancer	0.0177	0.0178	CbGbCtD
Sulfinpyrazone—ABCB1—Vincristine—lymphatic system cancer	0.0142	0.0143	CbGbCtD
Sulfinpyrazone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0124	0.0125	CbGbCtD
Sulfinpyrazone—ABCB1—Methotrexate—lymphatic system cancer	0.00861	0.00866	CbGbCtD
Sulfinpyrazone—CYP3A4—Vincristine—lymphatic system cancer	0.00852	0.00857	CbGbCtD
Sulfinpyrazone—ABCC6—Podofilox—Teniposide—lymphatic system cancer	0.00588	1	CbGdCrCtD
