nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR6—schizophrenia	0.188	0.242	CbGaD
Chlorprothixene—CHRM1—schizophrenia	0.135	0.174	CbGaD
Chlorprothixene—DRD3—schizophrenia	0.103	0.133	CbGaD
Chlorprothixene—DRD1—schizophrenia	0.101	0.13	CbGaD
Chlorprothixene—HTR2C—schizophrenia	0.0868	0.112	CbGaD
Chlorprothixene—DRD2—schizophrenia	0.0715	0.092	CbGaD
Chlorprothixene—HTR2A—schizophrenia	0.0553	0.0711	CbGaD
Chlorprothixene—ABCB1—schizophrenia	0.0361	0.0464	CbGaD
Chlorprothixene—DRD3—telencephalic ventricle—schizophrenia	0.00519	0.0791	CbGeAlD
Chlorprothixene—DRD1—telencephalic ventricle—schizophrenia	0.00372	0.0566	CbGeAlD
Chlorprothixene—HTR2A—locus ceruleus—schizophrenia	0.00306	0.0465	CbGeAlD
Chlorprothixene—HTR2C—telencephalic ventricle—schizophrenia	0.00289	0.044	CbGeAlD
Chlorprothixene—HTR2A—cerebellar cortex—schizophrenia	0.00249	0.0379	CbGeAlD
Chlorprothixene—DRD2—telencephalic ventricle—schizophrenia	0.0022	0.0335	CbGeAlD
Chlorprothixene—HTR2A—pons—schizophrenia	0.00176	0.0268	CbGeAlD
Chlorprothixene—HTR2A—autonomic nervous system—schizophrenia	0.00162	0.0247	CbGeAlD
Chlorprothixene—HTR2A—telencephalic ventricle—schizophrenia	0.00145	0.0221	CbGeAlD
Chlorprothixene—HTR2A—urine—schizophrenia	0.00132	0.0202	CbGeAlD
Chlorprothixene—HTR6—forebrain—schizophrenia	0.00131	0.0199	CbGeAlD
Chlorprothixene—HTR2A—pineal body—schizophrenia	0.00126	0.0191	CbGeAlD
Chlorprothixene—HTR6—telencephalon—schizophrenia	0.0012	0.0183	CbGeAlD
Chlorprothixene—DRD1—forebrain—schizophrenia	0.000971	0.0148	CbGeAlD
Chlorprothixene—DRD1—telencephalon—schizophrenia	0.000893	0.0136	CbGeAlD
Chlorprothixene—CHRM4—nervous system—schizophrenia	0.000792	0.0121	CbGeAlD
Chlorprothixene—CHRM2—forebrain—schizophrenia	0.000783	0.0119	CbGeAlD
Chlorprothixene—CHRM4—central nervous system—schizophrenia	0.000763	0.0116	CbGeAlD
Chlorprothixene—HTR2C—forebrain—schizophrenia	0.000754	0.0115	CbGeAlD
Chlorprothixene—DRD3—nervous system—schizophrenia	0.000736	0.0112	CbGeAlD
Chlorprothixene—CHRM2—telencephalon—schizophrenia	0.00072	0.011	CbGeAlD
Chlorprothixene—CHRM1—forebrain—schizophrenia	0.000712	0.0109	CbGeAlD
Chlorprothixene—DRD3—central nervous system—schizophrenia	0.000709	0.0108	CbGeAlD
Chlorprothixene—HTR6—nervous system—schizophrenia	0.000709	0.0108	CbGeAlD
Chlorprothixene—HTR2B—forebrain—schizophrenia	0.000709	0.0108	CbGeAlD
Chlorprothixene—HTR2C—telencephalon—schizophrenia	0.000694	0.0106	CbGeAlD
Chlorprothixene—HTR2A—blood plasma—schizophrenia	0.000691	0.0105	CbGeAlD
Chlorprothixene—HTR6—central nervous system—schizophrenia	0.000682	0.0104	CbGeAlD
Chlorprothixene—CHRM1—telencephalon—schizophrenia	0.000655	0.00998	CbGeAlD
Chlorprothixene—HTR2B—telencephalon—schizophrenia	0.000652	0.00992	CbGeAlD
Chlorprothixene—DRD1—midbrain—schizophrenia	0.000641	0.00977	CbGeAlD
Chlorprothixene—CHRM3—forebrain—schizophrenia	0.000638	0.00971	CbGeAlD
Chlorprothixene—CHRM5—nervous system—schizophrenia	0.000619	0.00943	CbGeAlD
Chlorprothixene—CHRM4—brain—schizophrenia	0.000605	0.00922	CbGeAlD
Chlorprothixene—CHRM5—central nervous system—schizophrenia	0.000596	0.00908	CbGeAlD
Chlorprothixene—CHRM3—telencephalon—schizophrenia	0.000586	0.00893	CbGeAlD
Chlorprothixene—DRD2—forebrain—schizophrenia	0.000574	0.00874	CbGeAlD
Chlorprothixene—DRD3—brain—schizophrenia	0.000563	0.00857	CbGeAlD
Chlorprothixene—HTR6—brain—schizophrenia	0.000542	0.00825	CbGeAlD
Chlorprothixene—DRD2—telencephalon—schizophrenia	0.000528	0.00803	CbGeAlD
Chlorprothixene—DRD1—nervous system—schizophrenia	0.000527	0.00803	CbGeAlD
Chlorprothixene—DRD1—central nervous system—schizophrenia	0.000508	0.00773	CbGeAlD
Chlorprothixene—HTR2C—midbrain—schizophrenia	0.000498	0.00759	CbGeAlD
Chlorprothixene—HTR2B—blood—schizophrenia	0.000474	0.00722	CbGeAlD
