nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR2—urine—hypothyroidism	0.06	0.438	CbGeAlD
Desmopressin—AVPR1B—Vasopressin-like receptors—AVP—hypothyroidism	0.0406	0.129	CbGpPWpGaD
Desmopressin—Water retention—Liotrix—hypothyroidism	0.0287	0.0525	CcSEcCtD
Desmopressin—AVPR1A—Vasopressin-like receptors—AVP—hypothyroidism	0.0282	0.0892	CbGpPWpGaD
Desmopressin—AVPR2—Vasopressin-like receptors—AVP—hypothyroidism	0.028	0.0886	CbGpPWpGaD
Desmopressin—AVPR2—heart—hypothyroidism	0.0154	0.112	CbGeAlD
Desmopressin—AVPR1A—adrenal gland—hypothyroidism	0.0138	0.101	CbGeAlD
Desmopressin—Abdominal bloating—Liotrix—hypothyroidism	0.0137	0.025	CcSEcCtD
Desmopressin—Abdominal cramps—Levothyroxine—hypothyroidism	0.0131	0.024	CcSEcCtD
Desmopressin—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0131	0.024	CcSEcCtD
Desmopressin—Hypernatraemia—Liotrix—hypothyroidism	0.0124	0.0227	CcSEcCtD
Desmopressin—AVPR2—Arf6 trafficking events—CLTC—hypothyroidism	0.0119	0.0376	CbGpPWpGaD
Desmopressin—AVPR1A—liver—hypothyroidism	0.0108	0.0791	CbGeAlD
Desmopressin—Abdominal cramps—Liotrix—hypothyroidism	0.00966	0.0177	CcSEcCtD
Desmopressin—AVPR1B—Peptide GPCRs—TSHR—hypothyroidism	0.00924	0.0293	CbGpPWpGaD
Desmopressin—AVPR2—Arf6 trafficking events—TSHR—hypothyroidism	0.00915	0.029	CbGpPWpGaD
Desmopressin—Wheezing—Dextrothyroxine—hypothyroidism	0.00861	0.0157	CcSEcCtD
Desmopressin—Wheezing—Levothyroxine—hypothyroidism	0.00861	0.0157	CcSEcCtD
Desmopressin—Coma—Levothyroxine—hypothyroidism	0.0081	0.0148	CcSEcCtD
Desmopressin—Coma—Dextrothyroxine—hypothyroidism	0.0081	0.0148	CcSEcCtD
Desmopressin—Hyperkinesia—Levothyroxine—hypothyroidism	0.00773	0.0141	CcSEcCtD
Desmopressin—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00773	0.0141	CcSEcCtD
Desmopressin—Oliguria—Liotrix—hypothyroidism	0.00708	0.0129	CcSEcCtD
Desmopressin—Increased appetite—Levothyroxine—hypothyroidism	0.00685	0.0125	CcSEcCtD
Desmopressin—Increased appetite—Dextrothyroxine—hypothyroidism	0.00685	0.0125	CcSEcCtD
Desmopressin—Hypertension—Liothyronine—hypothyroidism	0.00681	0.0125	CcSEcCtD
Desmopressin—AVPR1A—Peptide GPCRs—TSHR—hypothyroidism	0.00641	0.0203	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—TSHR—hypothyroidism	0.00636	0.0201	CbGpPWpGaD
Desmopressin—Affect lability—Dextrothyroxine—hypothyroidism	0.00634	0.0116	CcSEcCtD
Desmopressin—Affect lability—Levothyroxine—hypothyroidism	0.00634	0.0116	CcSEcCtD
Desmopressin—Wheezing—Liotrix—hypothyroidism	0.00633	0.0116	CcSEcCtD
Desmopressin—Tachycardia—Liothyronine—hypothyroidism	0.00629	0.0115	CcSEcCtD
Desmopressin—Fluid retention—Liotrix—hypothyroidism	0.00619	0.0113	CcSEcCtD
Desmopressin—Irritability—Levothyroxine—hypothyroidism	0.00614	0.0112	CcSEcCtD
Desmopressin—Irritability—Dextrothyroxine—hypothyroidism	0.00614	0.0112	CcSEcCtD
Desmopressin—Mood swings—Levothyroxine—hypothyroidism	0.0061	0.0111	CcSEcCtD
Desmopressin—Mood swings—Dextrothyroxine—hypothyroidism	0.0061	0.0111	CcSEcCtD
Desmopressin—Dehydration—Levothyroxine—hypothyroidism	0.00599	0.0109	CcSEcCtD
Desmopressin—Dehydration—Dextrothyroxine—hypothyroidism	0.00599	0.0109	CcSEcCtD
Desmopressin—Coma—Liotrix—hypothyroidism	0.00596	0.0109	CcSEcCtD
Desmopressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AVP—hypothyroidism	0.00579	0.0183	CbGpPWpGaD
Desmopressin—Hyperkinesia—Liotrix—hypothyroidism	0.00569	0.0104	CcSEcCtD
Desmopressin—Swelling—Liotrix—hypothyroidism	0.00537	0.00981	CcSEcCtD
Desmopressin—Body temperature increased—Liothyronine—hypothyroidism	0.00509	0.0093	CcSEcCtD
Desmopressin—AVPR2—Aquaporin-mediated transport—AVP—hypothyroidism	0.00505	0.016	CbGpPWpGaD
Desmopressin—Increased appetite—Liotrix—hypothyroidism	0.00504	0.00921	CcSEcCtD
Desmopressin—AVPR1B—G alpha (q) signalling events—TRH—hypothyroidism	0.00494	0.0156	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00488	0.0154	CbGpPWpGaD
Desmopressin—Sweating—Levothyroxine—hypothyroidism	0.00476	0.00869	CcSEcCtD
Desmopressin—Sweating—Dextrothyroxine—hypothyroidism	0.00476	0.00869	CcSEcCtD
Desmopressin—Affect lability—Liotrix—hypothyroidism	0.00466	0.00851	CcSEcCtD
Desmopressin—Irritability—Liotrix—hypothyroidism	0.00452	0.00826	CcSEcCtD
Desmopressin—Mood swings—Liotrix—hypothyroidism	0.00449	0.0082	CcSEcCtD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00442	0.014	CbGpPWpGaD
Desmopressin—Dehydration—Liotrix—hypothyroidism	0.0044	0.00805	CcSEcCtD
Desmopressin—Hypokalaemia—Liotrix—hypothyroidism	0.00431	0.00787	CcSEcCtD
Desmopressin—AVPR2—G alpha (s) signalling events—TSHB—hypothyroidism	0.00421	0.0133	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—TSHR—hypothyroidism	0.00421	0.0133	CbGpPWpGaD
Desmopressin—Flushing—Dextrothyroxine—hypothyroidism	0.00413	0.00755	CcSEcCtD
Desmopressin—Flushing—Levothyroxine—hypothyroidism	0.00413	0.00755	CcSEcCtD
Desmopressin—Abdominal distension—Liotrix—hypothyroidism	0.00412	0.00753	CcSEcCtD
Desmopressin—Tension—Dextrothyroxine—hypothyroidism	0.0038	0.00695	CcSEcCtD
Desmopressin—Tension—Levothyroxine—hypothyroidism	0.0038	0.00695	CcSEcCtD
Desmopressin—Nervousness—Dextrothyroxine—hypothyroidism	0.00377	0.00688	CcSEcCtD
Desmopressin—Nervousness—Levothyroxine—hypothyroidism	0.00377	0.00688	CcSEcCtD
Desmopressin—Agitation—Dextrothyroxine—hypothyroidism	0.00356	0.00651	CcSEcCtD
Desmopressin—Agitation—Levothyroxine—hypothyroidism	0.00356	0.00651	CcSEcCtD
Desmopressin—Sweating—Liotrix—hypothyroidism	0.0035	0.00639	CcSEcCtD
Desmopressin—Palpitations—Levothyroxine—hypothyroidism	0.00343	0.00626	CcSEcCtD
Desmopressin—Palpitations—Dextrothyroxine—hypothyroidism	0.00343	0.00626	CcSEcCtD
Desmopressin—AVPR1A—G alpha (q) signalling events—TRH—hypothyroidism	0.00342	0.0108	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00338	0.0107	CbGpPWpGaD
Desmopressin—Convulsion—Levothyroxine—hypothyroidism	0.00336	0.00614	CcSEcCtD
Desmopressin—Convulsion—Dextrothyroxine—hypothyroidism	0.00336	0.00614	CcSEcCtD
Desmopressin—AVPR2—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00336	0.0106	CbGpPWpGaD
Desmopressin—Anxiety—Dextrothyroxine—hypothyroidism	0.00329	0.00601	CcSEcCtD
Desmopressin—Anxiety—Levothyroxine—hypothyroidism	0.00329	0.00601	CcSEcCtD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00327	0.0104	CbGpPWpGaD
Desmopressin—Confusional state—Levothyroxine—hypothyroidism	0.00319	0.00583	CcSEcCtD
Desmopressin—Confusional state—Dextrothyroxine—hypothyroidism	0.00319	0.00583	CcSEcCtD
Desmopressin—Shock—Levothyroxine—hypothyroidism	0.00311	0.00569	CcSEcCtD
Desmopressin—Shock—Dextrothyroxine—hypothyroidism	0.00311	0.00569	CcSEcCtD
Desmopressin—Tachycardia—Levothyroxine—hypothyroidism	0.00309	0.00564	CcSEcCtD
Desmopressin—Tachycardia—Dextrothyroxine—hypothyroidism	0.00309	0.00564	CcSEcCtD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00306	0.00969	CbGpPWpGaD
Desmopressin—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00306	0.00559	CcSEcCtD
Desmopressin—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00306	0.00559	CcSEcCtD
Desmopressin—Flushing—Liotrix—hypothyroidism	0.00304	0.00555	CcSEcCtD
Desmopressin—PTGS1—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00293	0.00928	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.00292	0.00923	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.00292	0.00923	CbGpPWpGaD
