nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—Dapsone—systemic lupus erythematosus	0.152	0.152	CbGbCtD
LULICONAZOLE—CYP2C19—Prednisone—systemic lupus erythematosus	0.105	0.105	CbGbCtD
LULICONAZOLE—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.1	0.1	CbGbCtD
LULICONAZOLE—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0842	0.0842	CbGbCtD
LULICONAZOLE—CYP3A4—Dapsone—systemic lupus erythematosus	0.0736	0.0736	CbGbCtD
LULICONAZOLE—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0659	0.0659	CbGbCtD
LULICONAZOLE—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0638	0.0638	CbGbCtD
LULICONAZOLE—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0638	0.0638	CbGbCtD
LULICONAZOLE—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0547	0.0547	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisolone—systemic lupus erythematosus	0.054	0.054	CbGbCtD
LULICONAZOLE—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0512	0.0512	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisone—systemic lupus erythematosus	0.051	0.051	CbGbCtD
LULICONAZOLE—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0483	0.0483	CbGbCtD
LULICONAZOLE—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0318	0.0318	CbGbCtD
