nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—XDH—Doxorubicin—thyroid cancer	0.188	0.475	CbGbCtD
Trifluoperazine—HTR2C—Sorafenib—thyroid cancer	0.111	0.28	CbGbCtD
Trifluoperazine—CYP1A2—Sorafenib—thyroid cancer	0.0405	0.102	CbGbCtD
Trifluoperazine—ABCB1—Sorafenib—thyroid cancer	0.0354	0.0891	CbGbCtD
Trifluoperazine—Keratopathy—Vandetanib—thyroid cancer	0.0291	0.128	CcSEcCtD
Trifluoperazine—Corneal deposits—Vandetanib—thyroid cancer	0.0215	0.0952	CcSEcCtD
Trifluoperazine—ABCB1—Doxorubicin—thyroid cancer	0.0215	0.0541	CbGbCtD
Trifluoperazine—Brain oedema—Vandetanib—thyroid cancer	0.0138	0.0608	CcSEcCtD
Trifluoperazine—S100A4—neck—thyroid cancer	0.0102	0.0836	CbGeAlD
Trifluoperazine—S100A4—saliva-secreting gland—thyroid cancer	0.00799	0.0652	CbGeAlD
Trifluoperazine—Sudden death—Vandetanib—thyroid cancer	0.00768	0.034	CcSEcCtD
Trifluoperazine—EBPL—thyroid gland—thyroid cancer	0.00617	0.0504	CbGeAlD
Trifluoperazine—S100A4—trachea—thyroid cancer	0.00616	0.0503	CbGeAlD
Trifluoperazine—Torsade de pointes—Vandetanib—thyroid cancer	0.00561	0.0248	CcSEcCtD
Trifluoperazine—Ileus—Vandetanib—thyroid cancer	0.00556	0.0246	CcSEcCtD
Trifluoperazine—EBPL—head—thyroid cancer	0.00548	0.0447	CbGeAlD
Trifluoperazine—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.00531	0.0235	CcSEcCtD
Trifluoperazine—CALY—head—thyroid cancer	0.00501	0.0409	CbGeAlD
Trifluoperazine—S100A4—thyroid gland—thyroid cancer	0.00487	0.0398	CbGeAlD
Trifluoperazine—S100A4—head—thyroid cancer	0.00432	0.0353	CbGeAlD
Trifluoperazine—TNNC1—thyroid gland—thyroid cancer	0.0041	0.0335	CbGeAlD
Trifluoperazine—EBPL—lymph node—thyroid cancer	0.00384	0.0313	CbGeAlD
Trifluoperazine—CALY—lymph node—thyroid cancer	0.00351	0.0286	CbGeAlD
Trifluoperazine—S100A4—lymph node—thyroid cancer	0.00303	0.0247	CbGeAlD
Trifluoperazine—CALM2—neck—thyroid cancer	0.00295	0.0241	CbGeAlD
Trifluoperazine—Pigmentation disorder—Epirubicin—thyroid cancer	0.00294	0.013	CcSEcCtD
Trifluoperazine—CALM1—neck—thyroid cancer	0.00293	0.024	CbGeAlD
Trifluoperazine—CALM3—saliva-secreting gland—thyroid cancer	0.00293	0.0239	CbGeAlD
Trifluoperazine—Hypoglycaemia—Vandetanib—thyroid cancer	0.00292	0.0129	CcSEcCtD
Trifluoperazine—Pigmentation disorder—Doxorubicin—thyroid cancer	0.00272	0.012	CcSEcCtD
Trifluoperazine—Cardiac arrest—Vandetanib—thyroid cancer	0.00271	0.012	CcSEcCtD
Trifluoperazine—SIGMAR1—saliva-secreting gland—thyroid cancer	0.00262	0.0214	CbGeAlD
Trifluoperazine—HTR6—head—thyroid cancer	0.0026	0.0213	CbGeAlD
Trifluoperazine—TNNC1—lymph node—thyroid cancer	0.00255	0.0208	CbGeAlD
Trifluoperazine—Dysphagia—Vandetanib—thyroid cancer	0.00247	0.0109	CcSEcCtD
Trifluoperazine—Bronchospasm—Vandetanib—thyroid cancer	0.00243	0.0107	CcSEcCtD
Trifluoperazine—Gynaecomastia—Sorafenib—thyroid cancer	0.00237	0.0105	CcSEcCtD
Trifluoperazine—CALM2—saliva-secreting gland—thyroid cancer	0.0023	0.0188	CbGeAlD
Trifluoperazine—CALM1—saliva-secreting gland—thyroid cancer	0.00229	0.0187	CbGeAlD
Trifluoperazine—CALM3—trachea—thyroid cancer	0.00226	0.0184	CbGeAlD
Trifluoperazine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00225	0.00995	CcSEcCtD
Trifluoperazine—Hyperglycaemia—Vandetanib—thyroid cancer	0.00223	0.00984	CcSEcCtD
Trifluoperazine—Eczema—Sorafenib—thyroid cancer	0.00214	0.00947	CcSEcCtD
Trifluoperazine—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00204	0.00902	CcSEcCtD
Trifluoperazine—SIGMAR1—trachea—thyroid cancer	0.00202	0.0165	CbGeAlD
Trifluoperazine—HTR2A—neck—thyroid cancer	0.00179	0.0146	CbGeAlD
Trifluoperazine—CALM3—thyroid gland—thyroid cancer	0.00179	0.0146	CbGeAlD
Trifluoperazine—CALM2—trachea—thyroid cancer	0.00177	0.0145	CbGeAlD
Trifluoperazine—CALM1—trachea—thyroid cancer	0.00177	0.0144	CbGeAlD
Trifluoperazine—Dysphagia—Sorafenib—thyroid cancer	0.00166	0.00736	CcSEcCtD
Trifluoperazine—Muscle spasms—Vandetanib—thyroid cancer	0.00165	0.00731	CcSEcCtD
Trifluoperazine—Vision blurred—Vandetanib—thyroid cancer	0.00162	0.00716	CcSEcCtD
Trifluoperazine—Tremor—Vandetanib—thyroid cancer	0.00161	0.00712	CcSEcCtD
Trifluoperazine—SIGMAR1—thyroid gland—thyroid cancer	0.0016	0.013	CbGeAlD
Trifluoperazine—CHRM2—head—thyroid cancer	0.00156	0.0127	CbGeAlD
Trifluoperazine—Erectile dysfunction—Sorafenib—thyroid cancer	0.00153	0.00678	CcSEcCtD
