nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—CDKL3—endocrine gland—appendix cancer	0.0294	0.0294	CbGeAlD
Sorafenib—CDKL2—endocrine gland—appendix cancer	0.0269	0.0269	CbGeAlD
Sorafenib—MAPK15—endocrine gland—appendix cancer	0.0242	0.0242	CbGeAlD
Sorafenib—TIE1—epithelium—appendix cancer	0.0178	0.0178	CbGeAlD
Sorafenib—TIE1—smooth muscle tissue—appendix cancer	0.0171	0.0171	CbGeAlD
Sorafenib—HIPK4—endocrine gland—appendix cancer	0.0163	0.0163	CbGeAlD
Sorafenib—MAPK11—female gonad—appendix cancer	0.0155	0.0155	CbGeAlD
Sorafenib—CDK7—female gonad—appendix cancer	0.0152	0.0152	CbGeAlD
Sorafenib—TAOK2—female gonad—appendix cancer	0.0151	0.0151	CbGeAlD
Sorafenib—FLT4—epithelium—appendix cancer	0.0147	0.0147	CbGeAlD
Sorafenib—CDK7—endocrine gland—appendix cancer	0.0141	0.0141	CbGeAlD
Sorafenib—AURKC—endocrine gland—appendix cancer	0.0139	0.0139	CbGeAlD
Sorafenib—MKNK2—epithelium—appendix cancer	0.0133	0.0133	CbGeAlD
Sorafenib—MAP3K7—smooth muscle tissue—appendix cancer	0.0132	0.0132	CbGeAlD
Sorafenib—ZAK—female gonad—appendix cancer	0.0131	0.0131	CbGeAlD
Sorafenib—RET—epithelium—appendix cancer	0.013	0.013	CbGeAlD
Sorafenib—EPHA6—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
Sorafenib—HIPK3—female gonad—appendix cancer	0.0129	0.0129	CbGeAlD
Sorafenib—MKNK2—smooth muscle tissue—appendix cancer	0.0128	0.0128	CbGeAlD
Sorafenib—ZAK—endocrine gland—appendix cancer	0.0122	0.0122	CbGeAlD
Sorafenib—TIE1—female gonad—appendix cancer	0.012	0.012	CbGeAlD
Sorafenib—HIPK3—endocrine gland—appendix cancer	0.012	0.012	CbGeAlD
Sorafenib—RALBP1—smooth muscle tissue—appendix cancer	0.0116	0.0116	CbGeAlD
Sorafenib—BRAF—female gonad—appendix cancer	0.0115	0.0115	CbGeAlD
Sorafenib—FLT1—epithelium—appendix cancer	0.0114	0.0114	CbGeAlD
Sorafenib—RAF1—epithelium—appendix cancer	0.0114	0.0114	CbGeAlD
Sorafenib—EPHX2—female gonad—appendix cancer	0.011	0.011	CbGeAlD
Sorafenib—FLT1—smooth muscle tissue—appendix cancer	0.011	0.011	CbGeAlD
Sorafenib—RAF1—smooth muscle tissue—appendix cancer	0.0109	0.0109	CbGeAlD
Sorafenib—FLT3—female gonad—appendix cancer	0.0109	0.0109	CbGeAlD
Sorafenib—PDGFRA—smooth muscle tissue—appendix cancer	0.0103	0.0103	CbGeAlD
Sorafenib—FLT3—endocrine gland—appendix cancer	0.0102	0.0102	CbGeAlD
Sorafenib—MAPK11—lymph node—appendix cancer	0.00993	0.00993	CbGeAlD
Sorafenib—FLT4—female gonad—appendix cancer	0.00993	0.00993	CbGeAlD
Sorafenib—FGFR1—female gonad—appendix cancer	0.0098	0.0098	CbGeAlD
Sorafenib—CDK7—lymph node—appendix cancer	0.00977	0.00977	CbGeAlD
Sorafenib—TAOK2—lymph node—appendix cancer	0.0097	0.0097	CbGeAlD
Sorafenib—KDR—epithelium—appendix cancer	0.00966	0.00966	CbGeAlD
Sorafenib—AURKC—lymph node—appendix cancer	0.00962	0.00962	CbGeAlD
Sorafenib—UGT1A9—endocrine gland—appendix cancer	0.00937	0.00937	CbGeAlD
Sorafenib—KDR—smooth muscle tissue—appendix cancer	0.0093	0.0093	CbGeAlD
Sorafenib—MAP3K7—female gonad—appendix cancer	0.00927	0.00927	CbGeAlD
Sorafenib—FLT4—endocrine gland—appendix cancer	0.00924	0.00924	CbGeAlD
Sorafenib—CSF1R—smooth muscle tissue—appendix cancer	0.00908	0.00908	CbGeAlD
Sorafenib—MKNK2—female gonad—appendix cancer	0.00899	0.00899	CbGeAlD
Sorafenib—MKNK1—female gonad—appendix cancer	0.00888	0.00888	CbGeAlD
Sorafenib—KIT—epithelium—appendix cancer	0.00856	0.00856	CbGeAlD
Sorafenib—ZAK—lymph node—appendix cancer	0.00845	0.00845	CbGeAlD
Sorafenib—MKNK2—endocrine gland—appendix cancer	0.00836	0.00836	CbGeAlD
Sorafenib—PDGFRB—epithelium—appendix cancer	0.00836	0.00836	CbGeAlD
Sorafenib—HIPK3—lymph node—appendix cancer	0.00827	0.00827	CbGeAlD
Sorafenib—MKNK1—endocrine gland—appendix cancer	0.00825	0.00825	CbGeAlD
Sorafenib—KIT—smooth muscle tissue—appendix cancer	0.00825	0.00825	CbGeAlD
Sorafenib—RET—endocrine gland—appendix cancer	0.00815	0.00815	CbGeAlD
Sorafenib—RALBP1—female gonad—appendix cancer	0.00812	0.00812	CbGeAlD
Sorafenib—PDGFRB—smooth muscle tissue—appendix cancer	0.00805	0.00805	CbGeAlD
Sorafenib—CYP3A7—endocrine gland—appendix cancer	0.00779	0.00779	CbGeAlD
Sorafenib—TIE1—lymph node—appendix cancer	0.00773	0.00773	CbGeAlD
Sorafenib—FLT1—female gonad—appendix cancer	0.00772	0.00772	CbGeAlD
Sorafenib—RAF1—female gonad—appendix cancer	0.00768	0.00768	CbGeAlD
Sorafenib—EPHB6—female gonad—appendix cancer	0.00763	0.00763	CbGeAlD
Sorafenib—RALBP1—endocrine gland—appendix cancer	0.00755	0.00755	CbGeAlD
Sorafenib—BRAF—lymph node—appendix cancer	0.00741	0.00741	CbGeAlD
Sorafenib—STK10—female gonad—appendix cancer	0.00731	0.00731	CbGeAlD
Sorafenib—PDGFRA—female gonad—appendix cancer	0.00724	0.00724	CbGeAlD
Sorafenib—FLT1—endocrine gland—appendix cancer	0.00718	0.00718	CbGeAlD
Sorafenib—RAF1—endocrine gland—appendix cancer	0.00714	0.00714	CbGeAlD
Sorafenib—EPHX2—lymph node—appendix cancer	0.00708	0.00708	CbGeAlD
Sorafenib—FLT3—lymph node—appendix cancer	0.00703	0.00703	CbGeAlD
Sorafenib—STK10—endocrine gland—appendix cancer	0.0068	0.0068	CbGeAlD
Sorafenib—PDGFRA—endocrine gland—appendix cancer	0.00673	0.00673	CbGeAlD
Sorafenib—KDR—female gonad—appendix cancer	0.00653	0.00653	CbGeAlD
Sorafenib—MAP2K5—female gonad—appendix cancer	0.00653	0.00653	CbGeAlD
Sorafenib—UGT1A1—endocrine gland—appendix cancer	0.00642	0.00642	CbGeAlD
Sorafenib—FLT4—lymph node—appendix cancer	0.00638	0.00638	CbGeAlD
Sorafenib—HTR2B—smooth muscle tissue—appendix cancer	0.00638	0.00638	CbGeAlD
Sorafenib—CSF1R—female gonad—appendix cancer	0.00637	0.00637	CbGeAlD
