nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0506	0.0506	CcSEcCtD
Dimercaprol—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0506	0.0506	CcSEcCtD
Dimercaprol—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0499	0.0499	CcSEcCtD
Dimercaprol—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0499	0.0499	CcSEcCtD
Dimercaprol—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0435	0.0435	CcSEcCtD
Dimercaprol—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0391	0.0391	CcSEcCtD
Dimercaprol—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0391	0.0391	CcSEcCtD
Dimercaprol—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0324	0.0324	CcSEcCtD
Dimercaprol—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0324	0.0324	CcSEcCtD
Dimercaprol—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0321	0.0321	CcSEcCtD
Dimercaprol—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0321	0.0321	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0302	0.0302	CcSEcCtD
Dimercaprol—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0298	0.0298	CcSEcCtD
Dimercaprol—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0298	0.0298	CcSEcCtD
Dimercaprol—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0292	0.0292	CcSEcCtD
Dimercaprol—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0284	0.0284	CcSEcCtD
Dimercaprol—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0284	0.0284	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Dimercaprol—Asthenia—Colchicine—primary biliary cirrhosis	0.0265	0.0265	CcSEcCtD
Dimercaprol—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0262	0.0262	CcSEcCtD
Dimercaprol—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0262	0.0262	CcSEcCtD
Dimercaprol—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Dimercaprol—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Dimercaprol—Vomiting—Colchicine—primary biliary cirrhosis	0.0235	0.0235	CcSEcCtD
Dimercaprol—Headache—Colchicine—primary biliary cirrhosis	0.0231	0.0231	CcSEcCtD
Dimercaprol—Nausea—Colchicine—primary biliary cirrhosis	0.0219	0.0219	CcSEcCtD
Dimercaprol—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Dimercaprol—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Dimercaprol—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0208	0.0208	CcSEcCtD
Dimercaprol—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0208	0.0208	CcSEcCtD
Dimercaprol—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Dimercaprol—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
