nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—Nitrazepam—Clonazepam—epilepsy syndrome	0.114	0.54	CrCrCtD
Dantrolene—Nitrazepam—Diazepam—epilepsy syndrome	0.0971	0.46	CrCrCtD
Dantrolene—multiple sclerosis—Diazepam—epilepsy syndrome	0.0905	0.213	CpDpCtD
Dantrolene—multiple sclerosis—Oxcarbazepine—epilepsy syndrome	0.0905	0.213	CpDpCtD
Dantrolene—multiple sclerosis—Pregabalin—epilepsy syndrome	0.077	0.181	CpDpCtD
Dantrolene—multiple sclerosis—Carbamazepine—epilepsy syndrome	0.0686	0.161	CpDpCtD
Dantrolene—multiple sclerosis—Clonazepam—epilepsy syndrome	0.0548	0.129	CpDpCtD
Dantrolene—multiple sclerosis—Gabapentin—epilepsy syndrome	0.0442	0.104	CpDpCtD
Dantrolene—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0147	0.0879	CbGbCtD
Dantrolene—CYP3A4—Felbamate—epilepsy syndrome	0.0137	0.0817	CbGbCtD
Dantrolene—CYP3A4—Trimethadione—epilepsy syndrome	0.0137	0.0817	CbGbCtD
Dantrolene—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0128	0.0768	CbGbCtD
Dantrolene—CYP3A4—Clonazepam—epilepsy syndrome	0.0116	0.0694	CbGbCtD
Dantrolene—CYP3A4—Clobazam—epilepsy syndrome	0.0111	0.0666	CbGbCtD
Dantrolene—CYP3A4—Rufinamide—epilepsy syndrome	0.00947	0.0566	CbGbCtD
Dantrolene—CYP3A4—Carbamazepine—epilepsy syndrome	0.00922	0.0552	CbGbCtD
Dantrolene—CYP3A4—Primidone—epilepsy syndrome	0.00861	0.0515	CbGbCtD
Dantrolene—CYP3A4—Phenytoin—epilepsy syndrome	0.00827	0.0495	CbGbCtD
Dantrolene—CYP3A4—Propofol—epilepsy syndrome	0.00772	0.0462	CbGbCtD
Dantrolene—CYP3A4—Acetazolamide—epilepsy syndrome	0.00737	0.0441	CbGbCtD
Dantrolene—CYP3A4—Phenobarbital—epilepsy syndrome	0.00737	0.0441	CbGbCtD
Dantrolene—CYP3A4—Midazolam—epilepsy syndrome	0.00727	0.0435	CbGbCtD
Dantrolene—CYP3A4—Diazepam—epilepsy syndrome	0.00699	0.0418	CbGbCtD
Dantrolene—CYP3A4—Zonisamide—epilepsy syndrome	0.00682	0.0408	CbGbCtD
Dantrolene—CYP3A4—Valproic Acid—epilepsy syndrome	0.00551	0.033	CbGbCtD
Dantrolene—CYP3A4—Topiramate—epilepsy syndrome	0.00497	0.0297	CbGbCtD
Dantrolene—RYR3—forebrain—epilepsy syndrome	0.00238	0.106	CbGeAlD
Dantrolene—RYR3—telencephalon—epilepsy syndrome	0.00219	0.0971	CbGeAlD
Dantrolene—RYR3—medulla oblongata—epilepsy syndrome	0.00172	0.0763	CbGeAlD
Dantrolene—RYR3—midbrain—epilepsy syndrome	0.00157	0.0697	CbGeAlD
Dantrolene—RYR3—spinal cord—epilepsy syndrome	0.00153	0.068	CbGeAlD
Dantrolene—RYR3—head—epilepsy syndrome	0.00136	0.0604	CbGeAlD
Dantrolene—RYR3—nervous system—epilepsy syndrome	0.00129	0.0573	CbGeAlD
Dantrolene—RYR3—central nervous system—epilepsy syndrome	0.00124	0.0552	CbGeAlD
Dantrolene—RYR1—medulla oblongata—epilepsy syndrome	0.00123	0.0547	CbGeAlD
Dantrolene—RYR3—cerebellum—epilepsy syndrome	0.00121	0.0539	CbGeAlD
Dantrolene—RYR1—midbrain—epilepsy syndrome	0.00113	0.05	CbGeAlD
Dantrolene—RYR3—brain—epilepsy syndrome	0.000986	0.0438	CbGeAlD
Dantrolene—RYR1—head—epilepsy syndrome	0.000976	0.0434	CbGeAlD
Dantrolene—RYR1—nervous system—epilepsy syndrome	0.000926	0.0411	CbGeAlD
Dantrolene—RYR1—central nervous system—epilepsy syndrome	0.000891	0.0396	CbGeAlD
Dantrolene—RYR1—cerebellum—epilepsy syndrome	0.000871	0.0387	CbGeAlD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—SLC8A3—epilepsy syndrome	0.000746	0.013	CbGpPWpGaD
Dantrolene—RYR1—brain—epilepsy syndrome	0.000707	0.0314	CbGeAlD
Dantrolene—RYR3—Ion channel transport—GABRG2—epilepsy syndrome	0.000698	0.0122	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GJB6—epilepsy syndrome	0.000665	0.0116	CbGpPWpGaD
Dantrolene—RYR3—Stimuli-sensing channels—TRPV1—epilepsy syndrome	0.00066	0.0115	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GRIN2A—epilepsy syndrome	0.000634	0.0111	CbGpPWpGaD
