nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM5—GPCR downstream signaling—CXCR2—periodontitis	0.00198	0.00198	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—CXCL3—periodontitis	0.00197	0.00197	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—CXCL3—periodontitis	0.00196	0.00196	CbGpPWpGaD
Brompheniramine—CHRM1—Circadian rythm related genes—NOS2—periodontitis	0.00196	0.00196	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—CXCL3—periodontitis	0.00196	0.00196	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—CXCL3—periodontitis	0.00194	0.00194	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—CCR2—periodontitis	0.00192	0.00192	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR ligand binding—CCR2—periodontitis	0.00192	0.00192	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—ADRB1—periodontitis	0.00192	0.00192	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR ligand binding—CCR2—periodontitis	0.00191	0.00191	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR ligand binding—ADRB1—periodontitis	0.00191	0.00191	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR ligand binding—ADRB1—periodontitis	0.0019	0.0019	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR ligand binding—CCR2—periodontitis	0.00189	0.00189	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR ligand binding—ADRB1—periodontitis	0.00188	0.00188	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—CXCR2—periodontitis	0.00188	0.00188	CbGpPWpGaD
Brompheniramine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00184	0.00184	CbGpPWpGaD
Brompheniramine—CHRM4—G alpha (i) signalling events—CXCL8—periodontitis	0.00183	0.00183	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—SLC52A3—periodontitis	0.00183	0.00183	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—CXCR2—periodontitis	0.0018	0.0018	CbGpPWpGaD
Brompheniramine—KCNH2—SIDS Susceptibility Pathways—IL6—periodontitis	0.00178	0.00178	CbGpPWpGaD
Brompheniramine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00176	0.00176	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CXCL3—periodontitis	0.00172	0.00172	CbGpPWpGaD
Brompheniramine—CHRM2—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00169	0.00169	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—CXCL3—periodontitis	0.00165	0.00165	CbGpPWpGaD
Brompheniramine—CHRM2—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00162	0.00162	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—CCR2—periodontitis	0.00161	0.00161	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—ADRB1—periodontitis	0.0016	0.0016	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—SLC52A3—periodontitis	0.00157	0.00157	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—VIP—periodontitis	0.00157	0.00157	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—VIP—periodontitis	0.00156	0.00156	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—VIP—periodontitis	0.00156	0.00156	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—VIP—periodontitis	0.00154	0.00154	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—CCR2—periodontitis	0.00154	0.00154	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—SLC52A3—periodontitis	0.00154	0.00154	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—ADRB1—periodontitis	0.00153	0.00153	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—CCR2—periodontitis	0.00146	0.00146	CbGpPWpGaD
Brompheniramine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00146	0.00146	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—ADRB1—periodontitis	0.00145	0.00145	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—VIP—periodontitis	0.00142	0.00142	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—VIP—periodontitis	0.00142	0.00142	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—VIP—periodontitis	0.00142	0.00142	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—VIP—periodontitis	0.0014	0.0014	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR ligand binding—CCL2—periodontitis	0.0014	0.0014	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—CXCR2—periodontitis	0.0014	0.0014	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—CCR2—periodontitis	0.0014	0.0014	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—CXCR2—periodontitis	0.00139	0.00139	CbGpPWpGaD
Brompheniramine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00139	0.00139	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—ADRB1—periodontitis	0.00139	0.00139	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—CXCR2—periodontitis	0.00139	0.00139	CbGpPWpGaD
