nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—esophageal cancer—uterine fibroid	0.295	0.327	CtDrD
Methotrexate—urinary bladder cancer—uterine fibroid	0.221	0.244	CtDrD
Methotrexate—stomach cancer—uterine fibroid	0.2	0.222	CtDrD
Methotrexate—muscle cancer—uterine fibroid	0.187	0.207	CtDrD
Methotrexate—FOLR1—oviduct—uterine fibroid	0.00619	0.0637	CbGeAlD
Methotrexate—FOLR1—nipple—uterine fibroid	0.00231	0.0238	CbGeAlD
Methotrexate—MTHFR—artery—uterine fibroid	0.00172	0.0177	CbGeAlD
Methotrexate—FOLR1—uterine cervix—uterine fibroid	0.00154	0.0159	CbGeAlD
Methotrexate—GGH—nipple—uterine fibroid	0.00153	0.0158	CbGeAlD
Methotrexate—FOLR1—decidua—uterine fibroid	0.00147	0.0151	CbGeAlD
Methotrexate—FOLR1—endometrium—uterine fibroid	0.00139	0.0143	CbGeAlD
Methotrexate—SLCO4C1—nipple—uterine fibroid	0.00136	0.014	CbGeAlD
Methotrexate—FPGS—nipple—uterine fibroid	0.00135	0.0139	CbGeAlD
Methotrexate—GGH—myometrium—uterine fibroid	0.00132	0.0135	CbGeAlD
Methotrexate—FOLR1—uterus—uterine fibroid	0.00128	0.0132	CbGeAlD
Methotrexate—FPGS—myometrium—uterine fibroid	0.00116	0.0119	CbGeAlD
Methotrexate—FOLR1—female reproductive system—uterine fibroid	0.00115	0.0119	CbGeAlD
Methotrexate—ABCC11—female reproductive system—uterine fibroid	0.00111	0.0114	CbGeAlD
Methotrexate—FOLR1—female gonad—uterine fibroid	0.00105	0.0108	CbGeAlD
Methotrexate—GGH—uterine cervix—uterine fibroid	0.00102	0.0105	CbGeAlD
Methotrexate—SLC19A1—female reproductive system—uterine fibroid	0.00101	0.0104	CbGeAlD
Methotrexate—ABCC11—female gonad—uterine fibroid	0.00101	0.0104	CbGeAlD
Methotrexate—GGH—smooth muscle tissue—uterine fibroid	0.000995	0.0102	CbGeAlD
Methotrexate—SLC46A1—decidua—uterine fibroid	0.000991	0.0102	CbGeAlD
Methotrexate—GGH—decidua—uterine fibroid	0.000975	0.01	CbGeAlD
Methotrexate—SLCO3A1—nipple—uterine fibroid	0.000953	0.00982	CbGeAlD
Methotrexate—GGH—urethra—uterine fibroid	0.000941	0.00969	CbGeAlD
Methotrexate—GGH—endometrium—uterine fibroid	0.000926	0.00953	CbGeAlD
Methotrexate—GGH—mammalian vulva—uterine fibroid	0.000896	0.00922	CbGeAlD
Methotrexate—DHFR—nipple—uterine fibroid	0.000876	0.00901	CbGeAlD
Methotrexate—FPGS—decidua—uterine fibroid	0.000857	0.00883	CbGeAlD
Methotrexate—GGH—uterus—uterine fibroid	0.000853	0.00878	CbGeAlD
Methotrexate—ATIC—smooth muscle tissue—uterine fibroid	0.000846	0.00871	CbGeAlD
Methotrexate—PGD—nipple—uterine fibroid	0.000842	0.00867	CbGeAlD
Methotrexate—FPGS—urethra—uterine fibroid	0.000827	0.00851	CbGeAlD
Methotrexate—SLCO4C1—endometrium—uterine fibroid	0.000821	0.00845	CbGeAlD
Methotrexate—SLCO3A1—myometrium—uterine fibroid	0.000818	0.00842	CbGeAlD
Methotrexate—FPGS—endometrium—uterine fibroid	0.000814	0.00838	CbGeAlD
