nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CBS—artery—Behcet's disease	0.032	0.0517	CbGeAlD
S-Adenosylmethionine—CBS—blood vessel—Behcet's disease	0.025	0.0403	CbGeAlD
S-Adenosylmethionine—MAT2A—mouth—Behcet's disease	0.0228	0.0368	CbGeAlD
S-Adenosylmethionine—AMD1—eye—Behcet's disease	0.0195	0.0315	CbGeAlD
S-Adenosylmethionine—AMD1—retina—Behcet's disease	0.0193	0.0312	CbGeAlD
S-Adenosylmethionine—SRM—skin of body—Behcet's disease	0.0181	0.0292	CbGeAlD
S-Adenosylmethionine—SRM—mammalian vulva—Behcet's disease	0.0165	0.0266	CbGeAlD
S-Adenosylmethionine—SRM—cardiac atrium—Behcet's disease	0.0158	0.0255	CbGeAlD
S-Adenosylmethionine—AMD1—mammalian vulva—Behcet's disease	0.0155	0.025	CbGeAlD
S-Adenosylmethionine—SRM—medulla oblongata—Behcet's disease	0.0149	0.024	CbGeAlD
S-Adenosylmethionine—AMD1—cardiac atrium—Behcet's disease	0.0148	0.0239	CbGeAlD
S-Adenosylmethionine—MAT2A—eye—Behcet's disease	0.0145	0.0234	CbGeAlD
S-Adenosylmethionine—MAT2A—retina—Behcet's disease	0.0144	0.0232	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0141	0.037	CbGpPWpGaD
S-Adenosylmethionine—AMD1—medulla oblongata—Behcet's disease	0.014	0.0225	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—Behcet's disease	0.0136	0.022	CbGeAlD
S-Adenosylmethionine—SRM—midbrain—Behcet's disease	0.0136	0.0219	CbGeAlD
S-Adenosylmethionine—CBS—eye—Behcet's disease	0.0133	0.0214	CbGeAlD
S-Adenosylmethionine—SRM—spinal cord—Behcet's disease	0.0133	0.0214	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—APOB—Behcet's disease	0.013	0.0342	CbGpPWpGaD
S-Adenosylmethionine—AMD1—midbrain—Behcet's disease	0.0128	0.0206	CbGeAlD
S-Adenosylmethionine—MAT2A—skin of body—Behcet's disease	0.0126	0.0203	CbGeAlD
S-Adenosylmethionine—AMD1—spinal cord—Behcet's disease	0.0124	0.0201	CbGeAlD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—CAT—Behcet's disease	0.0118	0.031	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—mammalian vulva—Behcet's disease	0.0115	0.0186	CbGeAlD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0115	0.0302	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—APOB—Behcet's disease	0.0115	0.0301	CbGpPWpGaD
S-Adenosylmethionine—SRM—nervous system—Behcet's disease	0.0112	0.018	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.0112	0.0293	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—cardiac atrium—Behcet's disease	0.011	0.0178	CbGeAlD
S-Adenosylmethionine—GNMT—brain—Behcet's disease	0.0109	0.0177	CbGeAlD
S-Adenosylmethionine—MAT1A—Folate Metabolism—CAT—Behcet's disease	0.0109	0.0286	CbGpPWpGaD
S-Adenosylmethionine—SRM—central nervous system—Behcet's disease	0.0108	0.0174	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.0106	0.0278	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—APOB—Behcet's disease	0.0106	0.0278	CbGpPWpGaD
S-Adenosylmethionine—CBS—mammalian vulva—Behcet's disease	0.0105	0.017	CbGeAlD
S-Adenosylmethionine—AMD1—nervous system—Behcet's disease	0.0105	0.0169	CbGeAlD
S-Adenosylmethionine—MAT2A—medulla oblongata—Behcet's disease	0.0104	0.0167	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.0103	0.027	CbGpPWpGaD
S-Adenosylmethionine—AMD1—central nervous system—Behcet's disease	0.0101	0.0163	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00978	0.0257	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—CAT—Behcet's disease	0.00963	0.0253	CbGpPWpGaD
S-Adenosylmethionine—CBS—medulla oblongata—Behcet's disease	0.00951	0.0154	CbGeAlD
S-Adenosylmethionine—MAT2A—midbrain—Behcet's disease	0.00948	0.0153	CbGeAlD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—CAT—Behcet's disease	0.00938	0.0247	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—APOB—Behcet's disease	0.00935	0.0246	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—spinal cord—Behcet's disease	0.00925	0.0149	CbGeAlD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—APOB—Behcet's disease	0.00911	0.0239	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00909	0.0239	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—APOA1—Behcet's disease	0.00907	0.0238	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00885	0.0233	CbGpPWpGaD
S-Adenosylmethionine—CBS—midbrain—Behcet's disease	0.00869	0.014	CbGeAlD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00864	0.0227	CbGpPWpGaD
