nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—Thalidomide—leprosy	0.267	0.345	CbGbCtD
Cyclobenzaprine—CYP1A2—Rifampicin—leprosy	0.259	0.335	CbGbCtD
Cyclobenzaprine—CYP3A4—Rifampicin—leprosy	0.135	0.175	CbGbCtD
Cyclobenzaprine—CYP3A4—Dapsone—leprosy	0.112	0.145	CbGbCtD
Cyclobenzaprine—Parotid gland enlargement—Thalidomide—leprosy	0.0144	0.0705	CcSEcCtD
Cyclobenzaprine—Tongue discolouration—Thalidomide—leprosy	0.00626	0.0306	CcSEcCtD
Cyclobenzaprine—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0052	0.0254	CcSEcCtD
Cyclobenzaprine—HTR2A—trigeminal nerve—leprosy	0.00494	0.218	CbGeAlD
Cyclobenzaprine—Galactorrhoea—Thalidomide—leprosy	0.00466	0.0228	CcSEcCtD
Cyclobenzaprine—Psychotic disorder—Dapsone—leprosy	0.00419	0.0205	CcSEcCtD
Cyclobenzaprine—Cholestasis—Thalidomide—leprosy	0.00398	0.0195	CcSEcCtD
Cyclobenzaprine—Numbness—Thalidomide—leprosy	0.00365	0.0178	CcSEcCtD
Cyclobenzaprine—Acne—Thalidomide—leprosy	0.00359	0.0176	CcSEcCtD
Cyclobenzaprine—HTR2A—cranial nerve—leprosy	0.00352	0.155	CbGeAlD
Cyclobenzaprine—Sensory loss—Thalidomide—leprosy	0.00349	0.0171	CcSEcCtD
Cyclobenzaprine—Thinking abnormal—Thalidomide—leprosy	0.0033	0.0161	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Dapsone—leprosy	0.00324	0.0158	CcSEcCtD
Cyclobenzaprine—Atrioventricular block—Thalidomide—leprosy	0.00312	0.0152	CcSEcCtD
Cyclobenzaprine—Gait disturbance—Thalidomide—leprosy	0.0031	0.0151	CcSEcCtD
Cyclobenzaprine—Coordination abnormal—Thalidomide—leprosy	0.00308	0.0151	CcSEcCtD
Cyclobenzaprine—HTR2A—hindlimb—leprosy	0.00296	0.131	CbGeAlD
Cyclobenzaprine—Pharyngitis—Dapsone—leprosy	0.00294	0.0144	CcSEcCtD
Cyclobenzaprine—Tinnitus—Dapsone—leprosy	0.00277	0.0135	CcSEcCtD
Cyclobenzaprine—Gynaecomastia—Thalidomide—leprosy	0.00271	0.0132	CcSEcCtD
Cyclobenzaprine—Hypertonia—Thalidomide—leprosy	0.00265	0.013	CcSEcCtD
Cyclobenzaprine—Mental disability—Thalidomide—leprosy	0.00262	0.0128	CcSEcCtD
Cyclobenzaprine—Euphoric mood—Thalidomide—leprosy	0.0026	0.0127	CcSEcCtD
Cyclobenzaprine—HTR2A—appendage—leprosy	0.00254	0.112	CbGeAlD
Cyclobenzaprine—Vascular purpura—Thalidomide—leprosy	0.00245	0.012	CcSEcCtD
Cyclobenzaprine—Vision blurred—Dapsone—leprosy	0.00243	0.0119	CcSEcCtD
Cyclobenzaprine—Libido decreased—Thalidomide—leprosy	0.00237	0.0116	CcSEcCtD
Cyclobenzaprine—Vertigo—Dapsone—leprosy	0.00232	0.0113	CcSEcCtD
Cyclobenzaprine—HTR2A—peripheral nervous system—leprosy	0.00231	0.102	CbGeAlD
Cyclobenzaprine—Purpura—Thalidomide—leprosy	0.00228	0.0111	CcSEcCtD
Cyclobenzaprine—Cerebrovascular accident—Thalidomide—leprosy	0.00224	0.011	CcSEcCtD
Cyclobenzaprine—Osteoarthritis—Thalidomide—leprosy	0.0022	0.0107	CcSEcCtD
Cyclobenzaprine—Diplopia—Thalidomide—leprosy	0.0022	0.0107	CcSEcCtD
Cyclobenzaprine—Disturbance in sexual arousal—Thalidomide—leprosy	0.00218	0.0106	CcSEcCtD
