nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO4C1—Methotrexate—urinary bladder cancer	0.143	0.225	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—urinary bladder cancer	0.1	0.158	CbGbCtD
Digoxin—ABCB1—Mitomycin—urinary bladder cancer	0.0689	0.109	CbGbCtD
Digoxin—ABCB11—Doxorubicin—urinary bladder cancer	0.0564	0.0887	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—urinary bladder cancer	0.0561	0.0883	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—urinary bladder cancer	0.0346	0.0545	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—urinary bladder cancer	0.0327	0.0514	CbGbCtD
Digoxin—CYP3A4—Thiotepa—urinary bladder cancer	0.0313	0.0493	CbGbCtD
Digoxin—SLC22A8—Methotrexate—urinary bladder cancer	0.0302	0.0475	CbGbCtD
Digoxin—ABCB1—Gemcitabine—urinary bladder cancer	0.0198	0.0312	CbGbCtD
Digoxin—ABCB1—Cisplatin—urinary bladder cancer	0.0144	0.0227	CbGbCtD
Digoxin—ABCB1—Etoposide—urinary bladder cancer	0.0142	0.0223	CbGbCtD
Digoxin—Cardiotoxicity—Mitomycin—urinary bladder cancer	0.0114	0.0899	CcSEcCtD
Digoxin—ABCB1—Doxorubicin—urinary bladder cancer	0.00966	0.0152	CbGbCtD
Digoxin—ABCB1—Methotrexate—urinary bladder cancer	0.00936	0.0147	CbGbCtD
Digoxin—CYP3A4—Etoposide—urinary bladder cancer	0.00849	0.0134	CbGbCtD
Digoxin—SLC51B—prostate gland—urinary bladder cancer	0.00684	0.0453	CbGeAlD
Digoxin—CYP3A4—Doxorubicin—urinary bladder cancer	0.00579	0.00911	CbGbCtD
Digoxin—SLC51A—prostate gland—urinary bladder cancer	0.0049	0.0325	CbGeAlD
Digoxin—ATP1A4—renal system—urinary bladder cancer	0.00487	0.0322	CbGeAlD
Digoxin—Cardiotoxicity—Gemcitabine—urinary bladder cancer	0.00483	0.038	CcSEcCtD
Digoxin—Cardiotoxicity—Fluorouracil—urinary bladder cancer	0.00475	0.0374	CcSEcCtD
Digoxin—SLC22A8—urine—urinary bladder cancer	0.00456	0.0302	CbGeAlD
Digoxin—ATP1B3—prostate gland—urinary bladder cancer	0.0043	0.0284	CbGeAlD
Digoxin—Cardiotoxicity—Etoposide—urinary bladder cancer	0.00413	0.0325	CcSEcCtD
Digoxin—Electrocardiogram change—Fluorouracil—urinary bladder cancer	0.00392	0.0308	CcSEcCtD
Digoxin—ATP1A4—female reproductive system—urinary bladder cancer	0.0039	0.0258	CbGeAlD
Digoxin—ATP1B2—prostate gland—urinary bladder cancer	0.00375	0.0248	CbGeAlD
Digoxin—ATP1A2—prostate gland—urinary bladder cancer	0.00365	0.0242	CbGeAlD
Digoxin—Necrosis—Mitomycin—urinary bladder cancer	0.00343	0.027	CcSEcCtD
Digoxin—FXYD2—renal system—urinary bladder cancer	0.00322	0.0213	CbGeAlD
Digoxin—ATP1B1—prostate gland—urinary bladder cancer	0.00318	0.021	CbGeAlD
Digoxin—SLCO4C1—seminal vesicle—urinary bladder cancer	0.00317	0.021	CbGeAlD
Digoxin—ATP1B2—seminal vesicle—urinary bladder cancer	0.00317	0.021	CbGeAlD
Digoxin—ATP1A2—seminal vesicle—urinary bladder cancer	0.00309	0.0205	CbGeAlD
Digoxin—ATP1B3—renal system—urinary bladder cancer	0.00293	0.0194	CbGeAlD
Digoxin—ATP1B2—epithelium—urinary bladder cancer	0.00276	0.0182	CbGeAlD
Digoxin—ATP1B1—seminal vesicle—urinary bladder cancer	0.00269	0.0178	CbGeAlD
Digoxin—SLC51A—female reproductive system—urinary bladder cancer	0.00268	0.0177	CbGeAlD
Digoxin—SLCO4C1—renal system—urinary bladder cancer	0.00256	0.0169	CbGeAlD
Digoxin—ATP1A3—female reproductive system—urinary bladder cancer	0.00251	0.0166	CbGeAlD
