nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—ABCB11—bile duct—pancreatitis	0.0424	0.155	CbGeAlD
Paclitaxel—ABCB11—bile—pancreatitis	0.0326	0.119	CbGeAlD
Paclitaxel—Keratoconjunctivitis sicca—Hyoscyamine—pancreatitis	0.0294	0.0732	CcSEcCtD
Paclitaxel—ABCC2—bile duct—pancreatitis	0.0216	0.0787	CbGeAlD
Paclitaxel—ABCC2—bile—pancreatitis	0.0166	0.0605	CbGeAlD
Paclitaxel—Rash papular—Hyoscyamine—pancreatitis	0.0122	0.0304	CcSEcCtD
Paclitaxel—Hyperpyrexia—Hyoscyamine—pancreatitis	0.0122	0.0304	CcSEcCtD
Paclitaxel—Dermatitis atopic—Propantheline—pancreatitis	0.012	0.0299	CcSEcCtD
Paclitaxel—Nasal dryness—Hyoscyamine—pancreatitis	0.0115	0.0287	CcSEcCtD
Paclitaxel—Sinus tachycardia—Hyoscyamine—pancreatitis	0.0113	0.0281	CcSEcCtD
Paclitaxel—Rash macular—Hyoscyamine—pancreatitis	0.0111	0.0276	CcSEcCtD
Paclitaxel—Ileus paralytic—Hyoscyamine—pancreatitis	0.0105	0.0262	CcSEcCtD
Paclitaxel—TUBB6—Ipratropium bromide—Hyoscyamine—pancreatitis	0.00933	1	CbGdCrCtD
Paclitaxel—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00763	0.019	CcSEcCtD
Paclitaxel—NR1I2—digestive system—pancreatitis	0.00721	0.0263	CbGeAlD
Paclitaxel—Keratitis—Hyoscyamine—pancreatitis	0.007	0.0175	CcSEcCtD
Paclitaxel—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.00693	0.0173	CcSEcCtD
Paclitaxel—MAP2—islet of Langerhans—pancreatitis	0.00619	0.0226	CbGeAlD
Paclitaxel—Rash erythematous—Hyoscyamine—pancreatitis	0.00593	0.0148	CcSEcCtD
Paclitaxel—Abdominal distension—Propantheline—pancreatitis	0.0056	0.014	CcSEcCtD
Paclitaxel—Dysphagia—Propantheline—pancreatitis	0.00557	0.0139	CcSEcCtD
Paclitaxel—MAP4—pancreas—pancreatitis	0.00552	0.0202	CbGeAlD
Paclitaxel—Blood disorder—Hyoscyamine—pancreatitis	0.00544	0.0136	CcSEcCtD
Paclitaxel—Extrasystoles—Hyoscyamine—pancreatitis	0.0054	0.0135	CcSEcCtD
Paclitaxel—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.00503	0.0125	CcSEcCtD
Paclitaxel—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00503	0.0125	CcSEcCtD
Paclitaxel—MAP4—digestive system—pancreatitis	0.00472	0.0172	CbGeAlD
Paclitaxel—TUBB3—digestive system—pancreatitis	0.00472	0.0172	CbGeAlD
Paclitaxel—Respiratory failure—Hyoscyamine—pancreatitis	0.00462	0.0115	CcSEcCtD
Paclitaxel—TUBB2B—islet of Langerhans—pancreatitis	0.00462	0.0169	CbGeAlD
Paclitaxel—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00454	0.0113	CcSEcCtD
Paclitaxel—Blood pressure increased—Hyoscyamine—pancreatitis	0.00454	0.0113	CcSEcCtD
Paclitaxel—Injection site reaction—Hyoscyamine—pancreatitis	0.00451	0.0113	CcSEcCtD
Paclitaxel—TUBB3—blood—pancreatitis	0.00449	0.0164	CbGeAlD
Paclitaxel—MAP4—blood—pancreatitis	0.00449	0.0164	CbGeAlD
Paclitaxel—TUBB1—blood—pancreatitis	0.00439	0.016	CbGeAlD
Paclitaxel—TUBB—islet of Langerhans—pancreatitis	0.00437	0.016	CbGeAlD
Paclitaxel—TUBB2A—islet of Langerhans—pancreatitis	0.00435	0.0159	CbGeAlD
Paclitaxel—MAP2—pancreas—pancreatitis	0.00435	0.0159	CbGeAlD
Paclitaxel—Skin exfoliation—Hyoscyamine—pancreatitis	0.00434	0.0108	CcSEcCtD
Paclitaxel—TUBB6—islet of Langerhans—pancreatitis	0.00429	0.0157	CbGeAlD
Paclitaxel—BCL2—digestive system—pancreatitis	0.00429	0.0156	CbGeAlD
Paclitaxel—Dry eye—Hyoscyamine—pancreatitis	0.00419	0.0105	CcSEcCtD
Paclitaxel—Flushing—Propantheline—pancreatitis	0.00413	0.0103	CcSEcCtD
Paclitaxel—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00413	0.0103	CcSEcCtD
Paclitaxel—BCL2—blood—pancreatitis	0.00409	0.0149	CbGeAlD
