nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—HLCS—tongue—pharynx cancer	0.0618	0.0895	CbGeAlD
Biotin—PCCA—tongue—pharynx cancer	0.045	0.0651	CbGeAlD
Biotin—HLCS—mouth—pharynx cancer	0.0416	0.0602	CbGeAlD
Biotin—PCCA—mouth—pharynx cancer	0.0303	0.0438	CbGeAlD
Biotin—MCCC1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0234	0.0755	CbGpPWpGaD
Biotin—MCCC2—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0234	0.0755	CbGpPWpGaD
Biotin—MCCC1—parotid gland—pharynx cancer	0.0216	0.0313	CbGeAlD
Biotin—PCCA—parotid gland—pharynx cancer	0.0211	0.0305	CbGeAlD
Biotin—MCCC1—saliva-secreting gland—pharynx cancer	0.0207	0.03	CbGeAlD
Biotin—MCCC2—lymphoid tissue—pharynx cancer	0.0205	0.0297	CbGeAlD
Biotin—PCCA—saliva-secreting gland—pharynx cancer	0.0202	0.0292	CbGeAlD
Biotin—PCCB—neck—pharynx cancer	0.0195	0.0282	CbGeAlD
Biotin—SLC5A6—parotid gland—pharynx cancer	0.0194	0.0281	CbGeAlD
Biotin—PC—parotid gland—pharynx cancer	0.0183	0.0265	CbGeAlD
Biotin—PC—saliva-secreting gland—pharynx cancer	0.0175	0.0254	CbGeAlD
Biotin—SLC5A6—NRF2 pathway—ADH7—pharynx cancer	0.0167	0.0539	CbGpPWpGaD
Biotin—ACACA—head—pharynx cancer	0.0165	0.0239	CbGeAlD
Biotin—MCCC1—trachea—pharynx cancer	0.016	0.0231	CbGeAlD
Biotin—PCCB—parotid gland—pharynx cancer	0.0159	0.023	CbGeAlD
Biotin—PCCA—trachea—pharynx cancer	0.0156	0.0225	CbGeAlD
Biotin—PCCB—saliva-secreting gland—pharynx cancer	0.0152	0.022	CbGeAlD
Biotin—HLCS—head—pharynx cancer	0.015	0.0217	CbGeAlD
Biotin—PCCA—lymphoid tissue—pharynx cancer	0.0136	0.0196	CbGeAlD
Biotin—MCCC1—spinal cord—pharynx cancer	0.0126	0.0183	CbGeAlD
Biotin—PCCA—spinal cord—pharynx cancer	0.0123	0.0178	CbGeAlD
Biotin—PCCB—trachea—pharynx cancer	0.0117	0.017	CbGeAlD
Biotin—MCCC2—lymph node—pharynx cancer	0.0116	0.0168	CbGeAlD
Biotin—MCCC1—head—pharynx cancer	0.0112	0.0162	CbGeAlD
Biotin—PCCA—head—pharynx cancer	0.0109	0.0158	CbGeAlD
Biotin—PC—spinal cord—pharynx cancer	0.0107	0.0155	CbGeAlD
Biotin—HLCS—lymph node—pharynx cancer	0.0105	0.0152	CbGeAlD
Biotin—SLC5A6—head—pharynx cancer	0.0101	0.0146	CbGeAlD
Biotin—PC—head—pharynx cancer	0.0095	0.0137	CbGeAlD
Biotin—PCCB—spinal cord—pharynx cancer	0.00926	0.0134	CbGeAlD
Biotin—ACACB—lymph node—pharynx cancer	0.00834	0.0121	CbGeAlD
Biotin—PCCB—head—pharynx cancer	0.00823	0.0119	CbGeAlD
Biotin—PC—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.00815	0.0263	CbGpPWpGaD
Biotin—MCCC1—lymph node—pharynx cancer	0.00786	0.0114	CbGeAlD
Biotin—PCCA—lymph node—pharynx cancer	0.00765	0.0111	CbGeAlD
Biotin—ABL1—parotid gland—pharynx cancer	0.0076	0.011	CbGeAlD
Biotin—ABL1—saliva-secreting gland—pharynx cancer	0.00728	0.0105	CbGeAlD
Biotin—ABL1—brainstem—pharynx cancer	0.00714	0.0103	CbGeAlD
Biotin—SLC5A6—lymph node—pharynx cancer	0.00705	0.0102	CbGeAlD
Biotin—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00677	0.0219	CbGpPWpGaD
Biotin—PC—lymph node—pharynx cancer	0.00665	0.00963	CbGeAlD
Biotin—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00594	0.0192	CbGpPWpGaD
Biotin—PCCB—lymph node—pharynx cancer	0.00576	0.00834	CbGeAlD
Biotin—ABL1—trachea—pharynx cancer	0.00562	0.00814	CbGeAlD
Biotin—ABL1—miRNAs involved in DNA damage response—CCND1—pharynx cancer	0.0055	0.0178	CbGpPWpGaD
Biotin—ACACA—Leptin signaling pathway—CCND1—pharynx cancer	0.00541	0.0175	CbGpPWpGaD
Biotin—HLCS—Metabolism—CNDP2—pharynx cancer	0.00505	0.0163	CbGpPWpGaD
Biotin—ABL1—lymphoid tissue—pharynx cancer	0.00489	0.00709	CbGeAlD
Biotin—HLCS—Disease—B4GALT5—pharynx cancer	0.00457	0.0148	CbGpPWpGaD
Biotin—HLCS—Metabolism—ADH7—pharynx cancer	0.00456	0.0148	CbGpPWpGaD
Biotin—ABL1—spinal cord—pharynx cancer	0.00444	0.00642	CbGeAlD
Biotin—ACACB—Leptin signaling pathway—CCND1—pharynx cancer	0.00441	0.0143	CbGpPWpGaD
Biotin—MCCC2—Metabolism—CNDP2—pharynx cancer	0.00429	0.0139	CbGpPWpGaD
Biotin—MCCC1—Metabolism—CNDP2—pharynx cancer	0.00429	0.0139	CbGpPWpGaD
Biotin—CYP1B1—lymphoid tissue—pharynx cancer	0.00414	0.006	CbGeAlD
Biotin—HLCS—Metabolism—ADH1B—pharynx cancer	0.004	0.0129	CbGpPWpGaD
Biotin—CYP1B1—Biological oxidations—CNDP2—pharynx cancer	0.00398	0.0129	CbGpPWpGaD
Biotin—ABL1—head—pharynx cancer	0.00394	0.00571	CbGeAlD
Biotin—MCCC2—Disease—B4GALT5—pharynx cancer	0.00388	0.0125	CbGpPWpGaD
