nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0408	0.0408	CcSEcCtD
Telbivudine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0354	0.0354	CcSEcCtD
Telbivudine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0349	0.0349	CcSEcCtD
Telbivudine—Gastritis—Ramipril—type 1 diabetes mellitus	0.0343	0.0343	CcSEcCtD
Telbivudine—Influenza—Ramipril—type 1 diabetes mellitus	0.0335	0.0335	CcSEcCtD
Telbivudine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0321	0.0321	CcSEcCtD
Telbivudine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0314	0.0314	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0312	0.0312	CcSEcCtD
Telbivudine—Renal failure—Ramipril—type 1 diabetes mellitus	0.0294	0.0294	CcSEcCtD
Telbivudine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0293	0.0293	CcSEcCtD
Telbivudine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0283	0.0283	CcSEcCtD
Telbivudine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0268	0.0268	CcSEcCtD
Telbivudine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0264	0.0264	CcSEcCtD
Telbivudine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0242	0.0242	CcSEcCtD
Telbivudine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0234	0.0234	CcSEcCtD
Telbivudine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Telbivudine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0225	0.0225	CcSEcCtD
Telbivudine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Telbivudine—Malaise—Ramipril—type 1 diabetes mellitus	0.0211	0.0211	CcSEcCtD
Telbivudine—Cough—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Telbivudine—Myalgia—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Telbivudine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Telbivudine—Chest pain—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Telbivudine—Discomfort—Ramipril—type 1 diabetes mellitus	0.0197	0.0197	CcSEcCtD
Telbivudine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0187	0.0187	CcSEcCtD
Telbivudine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0187	0.0187	CcSEcCtD
Telbivudine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0174	0.0174	CcSEcCtD
Telbivudine—Insomnia—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Telbivudine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Telbivudine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Telbivudine—Fatigue—Ramipril—type 1 diabetes mellitus	0.0164	0.0164	CcSEcCtD
Telbivudine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Telbivudine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Telbivudine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Telbivudine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Telbivudine—Asthenia—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Telbivudine—Pruritus—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Telbivudine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Telbivudine—Dizziness—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Telbivudine—Vomiting—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Telbivudine—Rash—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Telbivudine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Telbivudine—Headache—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Telbivudine—Nausea—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
