nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Bronchospasm—Propranolol—migraine	0.0316	0.0316	CcSEcCtD
Bromhexine—Bronchospasm—Verapamil—migraine	0.0291	0.0291	CcSEcCtD
Bromhexine—Abdominal pain upper—Valproic Acid—migraine	0.0222	0.0222	CcSEcCtD
Bromhexine—Abdominal pain upper—Timolol—migraine	0.0197	0.0197	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.0189	0.0189	CcSEcCtD
Bromhexine—Angioedema—Verapamil—migraine	0.0188	0.0188	CcSEcCtD
Bromhexine—Bronchospasm—Timolol—migraine	0.0184	0.0184	CcSEcCtD
Bromhexine—Anaphylactic shock—Propranolol—migraine	0.0183	0.0183	CcSEcCtD
Bromhexine—Urticaria—Amitriptyline—migraine	0.0178	0.0178	CcSEcCtD
Bromhexine—Skin disorder—Propranolol—migraine	0.0178	0.0178	CcSEcCtD
Bromhexine—Bronchospasm—Gabapentin—migraine	0.0171	0.0171	CcSEcCtD
Bromhexine—Anaphylactic shock—Verapamil—migraine	0.0168	0.0168	CcSEcCtD
Bromhexine—Pruritus—Amitriptyline—migraine	0.0159	0.0159	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Propranolol—migraine	0.0158	0.0158	CcSEcCtD
Bromhexine—Abdominal pain upper—Topiramate—migraine	0.0155	0.0155	CcSEcCtD
Bromhexine—Diarrhoea—Amitriptyline—migraine	0.0154	0.0154	CcSEcCtD
Bromhexine—Immune system disorder—Valproic Acid—migraine	0.0152	0.0152	CcSEcCtD
Bromhexine—Urticaria—Propranolol—migraine	0.0145	0.0145	CcSEcCtD
Bromhexine—Vomiting—Amitriptyline—migraine	0.0143	0.0143	CcSEcCtD
Bromhexine—Rash—Amitriptyline—migraine	0.0142	0.0142	CcSEcCtD
Bromhexine—Dermatitis—Amitriptyline—migraine	0.0141	0.0141	CcSEcCtD
Bromhexine—Immune system disorder—Timolol—migraine	0.0135	0.0135	CcSEcCtD
Bromhexine—Hypersensitivity—Propranolol—migraine	0.0135	0.0135	CcSEcCtD
Bromhexine—Urticaria—Verapamil—migraine	0.0134	0.0134	CcSEcCtD
Bromhexine—Angioedema—Valproic Acid—migraine	0.0134	0.0134	CcSEcCtD
Bromhexine—Nausea—Amitriptyline—migraine	0.0133	0.0133	CcSEcCtD
Bromhexine—Immune system disorder—Gabapentin—migraine	0.0126	0.0126	CcSEcCtD
Bromhexine—Diarrhoea—Propranolol—migraine	0.0125	0.0125	CcSEcCtD
Bromhexine—Hypersensitivity—Verapamil—migraine	0.0124	0.0124	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.0124	0.0124	CcSEcCtD
Bromhexine—Anaphylactic shock—Valproic Acid—migraine	0.0119	0.0119	CcSEcCtD
