nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—Fenofibrate—coronary artery disease	0.446	1	CrCtD
Clofibrate—Etofibrate—Fenofibrate—coronary artery disease	0.167	0.692	CrCrCtD
Clofibrate—PPARA—Fenofibrate—coronary artery disease	0.126	0.475	CbGbCtD
Clofibrate—PPARA—Gemfibrozil—coronary artery disease	0.101	0.38	CbGbCtD
Clofibrate—Bezafibrate—Fenofibrate—coronary artery disease	0.0743	0.308	CrCrCtD
Clofibrate—CYP2B6—Clopidogrel—coronary artery disease	0.00695	0.0263	CbGbCtD
Clofibrate—CYP2B6—Simvastatin—coronary artery disease	0.00416	0.0157	CbGbCtD
Clofibrate—CYP2B6—Atorvastatin—coronary artery disease	0.00371	0.014	CbGbCtD
Clofibrate—CYP3A4—Ticagrelor—coronary artery disease	0.00346	0.0131	CbGbCtD
Clofibrate—CYP3A4—Fenofibrate—coronary artery disease	0.00308	0.0116	CbGbCtD
Clofibrate—CYP3A4—Gemfibrozil—coronary artery disease	0.00246	0.0093	CbGbCtD
Clofibrate—CYP3A4—Clopidogrel—coronary artery disease	0.00214	0.00806	CbGbCtD
Clofibrate—CYP3A4—Eplerenone—coronary artery disease	0.00198	0.0075	CbGbCtD
Clofibrate—CYP3A4—Enalapril—coronary artery disease	0.00177	0.00668	CbGbCtD
Clofibrate—CYP3A4—Ezetimibe—coronary artery disease	0.00138	0.0052	CbGbCtD
Clofibrate—CYP3A4—Rosuvastatin—coronary artery disease	0.00138	0.0052	CbGbCtD
Clofibrate—CYP3A4—Simvastatin—coronary artery disease	0.00128	0.00483	CbGbCtD
Clofibrate—CYP3A4—Pravastatin—coronary artery disease	0.00125	0.00473	CbGbCtD
Clofibrate—CYP3A4—Lovastatin—coronary artery disease	0.00125	0.00473	CbGbCtD
Clofibrate—CYP3A4—Atorvastatin—coronary artery disease	0.00114	0.00431	CbGbCtD
Clofibrate—CYP3A4—Losartan—coronary artery disease	0.00104	0.00394	CbGbCtD
Clofibrate—Bezafibrate—HMGCR—coronary artery disease	0.000367	0.578	CrCbGaD
Clofibrate—Bezafibrate—PPARG—coronary artery disease	0.000173	0.272	CrCbGaD
Clofibrate—Chlorphenesin—PTGS2—coronary artery disease	9.56e-05	0.15	CrCbGaD
Clofibrate—CYP2B6—Metabolism—HBA1—coronary artery disease	2.26e-06	4.74e-05	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—GCH1—coronary artery disease	2.25e-06	4.72e-05	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—AK1—coronary artery disease	2.25e-06	4.72e-05	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—PLCB1—coronary artery disease	2.25e-06	4.72e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—APOC3—coronary artery disease	2.25e-06	4.71e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—LDLR—coronary artery disease	2.23e-06	4.68e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—LIPC—coronary artery disease	2.22e-06	4.65e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—HBA1—coronary artery disease	2.22e-06	4.65e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—PIK3C2A—coronary artery disease	2.22e-06	4.65e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—CYP2C19—coronary artery disease	2.22e-06	4.65e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—GSTT1—coronary artery disease	2.21e-06	4.63e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—SLC9A1—coronary artery disease	2.21e-06	4.63e-05	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—DCN—coronary artery disease	2.2e-06	4.62e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—APOC3—coronary artery disease	2.2e-06	4.62e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—LDLR—coronary artery disease	2.19e-06	4.59e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—GCLC—coronary artery disease	2.18e-06	4.58e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—CETP—coronary artery disease	2.18e-06	4.58e-05	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ABCA1—coronary artery disease	2.18e-06	4.57e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—GSTT1—coronary artery disease	2.16e-06	4.53e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—SLC9A1—coronary artery disease	2.16e-06	4.53e-05	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—PPAT—coronary artery disease	2.16e-06	4.53e-05	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—MDH2—coronary artery disease	2.16e-06	4.53e-05	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—UGCG—coronary artery disease	2.16e-06	4.53e-05	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—PLCD1—coronary artery disease	2.16e-06	4.53e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—SDC1—coronary artery disease	2.16e-06	4.52e-05	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—ALDH2—coronary artery disease	2.14e-06	4.49e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—GCLC—coronary artery disease	2.14e-06	4.48e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—CETP—coronary artery disease	2.14e-06	4.48e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—SDC1—coronary artery disease	2.11e-06	4.43e-05	CbGpPWpGaD
