nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0873	0.148	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Endogenous sterols—CYP17A1—uterine fibroid	0.0638	0.108	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—nipple—uterine fibroid	0.0464	0.114	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0405	0.0685	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.04	0.0676	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—myometrium—uterine fibroid	0.0398	0.0974	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0334	0.0564	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0329	0.0555	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—female reproductive system—uterine fibroid	0.0319	0.078	CbGeAlD
Chenodeoxycholic acid—CYP27A1—uterine cervix—uterine fibroid	0.031	0.0758	CbGeAlD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0296	0.0501	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—decidua—uterine fibroid	0.0295	0.0722	CbGeAlD
Chenodeoxycholic acid—NR1H4—female gonad—uterine fibroid	0.029	0.071	CbGeAlD
Chenodeoxycholic acid—CYP27A1—urethra—uterine fibroid	0.0285	0.0697	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endometrium—uterine fibroid	0.028	0.0686	CbGeAlD
Chenodeoxycholic acid—CYP27A1—mammalian vulva—uterine fibroid	0.0271	0.0663	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cardiac atrium—uterine fibroid	0.0259	0.0635	CbGeAlD
