nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—ADRA2A—type 2 diabetes mellitus	0.47	1	CbGaD
Levonordefrin—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.126	0.309	CbGbCtD
Levonordefrin—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.119	0.293	CbGbCtD
Levonordefrin—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0829	0.204	CbGbCtD
Levonordefrin—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0795	0.195	CbGbCtD
Levonordefrin—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00437	0.267	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00294	0.18	CbGeAlD
Levonordefrin—SLC6A2—nerve—type 2 diabetes mellitus	0.00165	0.101	CbGeAlD
Levonordefrin—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.0015	0.0916	CbGeAlD
Levonordefrin—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.00147	0.243	CrCbGaD
Levonordefrin—Droxidopa—ADRB3—type 2 diabetes mellitus	0.000582	0.0965	CrCbGaD
Levonordefrin—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000571	0.0349	CbGeAlD
Levonordefrin—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000566	0.0346	CbGeAlD
Levonordefrin—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000538	0.0329	CbGeAlD
Levonordefrin—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.000529	0.0877	CrCbGaD
Levonordefrin—ADRA2C—kidney—type 2 diabetes mellitus	0.000502	0.0307	CbGeAlD
Levonordefrin—ADRA2C—pancreas—type 2 diabetes mellitus	0.000499	0.0305	CbGeAlD
Levonordefrin—Norepinephrine—ADRB3—type 2 diabetes mellitus	0.00049	0.0812	CrCbGaD
Levonordefrin—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.000489	0.0299	CbGeAlD
Levonordefrin—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000475	0.029	CbGeAlD
Levonordefrin—ADRA2C—adipose tissue—type 2 diabetes mellitus	0.000452	0.0277	CbGeAlD
Levonordefrin—Epinephrine—ADRB3—type 2 diabetes mellitus	0.000445	0.0737	CrCbGaD
Levonordefrin—Methyldopa—ADRA2A—type 2 diabetes mellitus	0.000422	0.07	CrCbGaD
Levonordefrin—ADRA2A—pancreas—type 2 diabetes mellitus	0.000398	0.0243	CbGeAlD
Levonordefrin—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.00039	0.0238	CbGeAlD
Levonordefrin—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.000361	0.0221	CbGeAlD
Levonordefrin—ADRA1A—liver—type 2 diabetes mellitus	0.000333	0.0204	CbGeAlD
Levonordefrin—ADRA2C—liver—type 2 diabetes mellitus	0.000317	0.0194	CbGeAlD
Levonordefrin—Phenylpropanolamine—ADRA2A—type 2 diabetes mellitus	0.000287	0.0476	CrCbGaD
Levonordefrin—Droxidopa—ADRA2A—type 2 diabetes mellitus	0.000264	0.0437	CrCbGaD
Levonordefrin—Norepinephrine—ADRA2A—type 2 diabetes mellitus	0.000222	0.0368	CrCbGaD
Levonordefrin—Salbutamol—CYP3A4—type 2 diabetes mellitus	0.000205	0.034	CrCbGaD
Levonordefrin—Epinephrine—ADRA2A—type 2 diabetes mellitus	0.000201	0.0334	CrCbGaD
Levonordefrin—Phenylpropanolamine—CYP1A2—type 2 diabetes mellitus	0.000199	0.0331	CrCbGaD
Levonordefrin—Epinephrine—TNF—type 2 diabetes mellitus	0.000191	0.0316	CrCbGaD
Levonordefrin—Norepinephrine—CYP1A2—type 2 diabetes mellitus	0.000154	0.0255	CrCbGaD
Levonordefrin—Dopamine—CYP1A2—type 2 diabetes mellitus	0.000143	0.0237	CrCbGaD
Levonordefrin—Epinephrine—CYP1A2—type 2 diabetes mellitus	0.00014	0.0232	CrCbGaD
Levonordefrin—Epinephrine—CYP3A4—type 2 diabetes mellitus	9.26e-05	0.0153	CrCbGaD
Levonordefrin—ADRA1A—Signaling by GPCR—PRKCB—type 2 diabetes mellitus	1.26e-05	0.000126	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—GPX1—type 2 diabetes mellitus	1.26e-05	0.000126	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—EDNRA—type 2 diabetes mellitus	1.25e-05	0.000125	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—AVP—type 2 diabetes mellitus	1.25e-05	0.000125	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—MMP3—type 2 diabetes mellitus	1.25e-05	0.000125	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—CALM1—type 2 diabetes mellitus	1.25e-05	0.000125	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—CYBA—type 2 diabetes mellitus	1.24e-05	0.000125	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—IGF2—type 2 diabetes mellitus	1.24e-05	0.000124	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—CDKN2B—type 2 diabetes mellitus	1.24e-05	0.000124	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—PIK3R1—type 2 diabetes mellitus	1.23e-05	0.000123	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—CD36—type 2 diabetes mellitus	1.22e-05	0.000122	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—TCF7L2—type 2 diabetes mellitus	1.22e-05	0.000122	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—GHRL—type 2 diabetes mellitus	1.22e-05	0.000122	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—PLAT—type 2 diabetes mellitus	1.22e-05	0.000122	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—AKT2—type 2 diabetes mellitus	1.21e-05	0.000122	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—PPP2CA—type 2 diabetes mellitus	1.21e-05	0.000121	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—APOB—type 2 diabetes mellitus	1.21e-05	0.000121	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—CALCA—type 2 diabetes mellitus	1.2e-05	0.000121	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—IGF1R—type 2 diabetes mellitus	1.2e-05	0.00012	CbGpPWpGaD
