nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Disease progression—Carmustine—melanoma	0.0275	0.0532	CcSEcCtD
Leucovorin—TYMS—Paclitaxel—Docetaxel—melanoma	0.0167	1	CbGdCrCtD
Leucovorin—Rigors—Vemurafenib—melanoma	0.0139	0.0269	CcSEcCtD
Leucovorin—Febrile neutropenia—Bleomycin—melanoma	0.0114	0.0221	CcSEcCtD
Leucovorin—Febrile neutropenia—Dactinomycin—melanoma	0.0107	0.0206	CcSEcCtD
Leucovorin—Febrile neutropenia—Carmustine—melanoma	0.00999	0.0193	CcSEcCtD
Leucovorin—Febrile neutropenia—Temozolomide—melanoma	0.00965	0.0187	CcSEcCtD
Leucovorin—Extravasation—Bleomycin—melanoma	0.00789	0.0152	CcSEcCtD
Leucovorin—Extravasation—Dactinomycin—melanoma	0.00736	0.0142	CcSEcCtD
Leucovorin—Rigors—Temozolomide—melanoma	0.00711	0.0137	CcSEcCtD
Leucovorin—Extravasation—Carmustine—melanoma	0.00689	0.0133	CcSEcCtD
Leucovorin—Wheezing—Bleomycin—melanoma	0.00668	0.0129	CcSEcCtD
Leucovorin—Febrile neutropenia—Docetaxel—melanoma	0.00642	0.0124	CcSEcCtD
Leucovorin—Neuropathy peripheral—Vemurafenib—melanoma	0.00623	0.012	CcSEcCtD
Leucovorin—Neuropathy—Carmustine—melanoma	0.00564	0.0109	CcSEcCtD
Leucovorin—Neuropathy—Temozolomide—melanoma	0.00545	0.0105	CcSEcCtD
Leucovorin—Chills—Vemurafenib—melanoma	0.00512	0.00989	CcSEcCtD
Leucovorin—Alopecia—Vemurafenib—melanoma	0.00504	0.00974	CcSEcCtD
Leucovorin—Erythema—Vemurafenib—melanoma	0.00497	0.0096	CcSEcCtD
Leucovorin—Dysgeusia—Vemurafenib—melanoma	0.00486	0.0094	CcSEcCtD
Leucovorin—Lethargy—Dactinomycin—melanoma	0.00476	0.00919	CcSEcCtD
Leucovorin—Rigors—Docetaxel—melanoma	0.00473	0.00914	CcSEcCtD
Leucovorin—Extravasation—Docetaxel—melanoma	0.00443	0.00855	CcSEcCtD
Leucovorin—Anaphylactic shock—Vemurafenib—melanoma	0.00405	0.00783	CcSEcCtD
Leucovorin—Infection—Vemurafenib—melanoma	0.00403	0.00778	CcSEcCtD
Leucovorin—Skin disorder—Vemurafenib—melanoma	0.00394	0.00761	CcSEcCtD
Leucovorin—Stomatitis—Bleomycin—melanoma	0.00375	0.00725	CcSEcCtD
Leucovorin—Neuropathy—Docetaxel—melanoma	0.00363	0.00701	CcSEcCtD
Leucovorin—Decreased appetite—Vemurafenib—melanoma	0.00352	0.00681	CcSEcCtD
Leucovorin—Stomatitis—Dactinomycin—melanoma	0.0035	0.00677	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Vemurafenib—melanoma	0.0035	0.00676	CcSEcCtD
Leucovorin—Fatigue—Vemurafenib—melanoma	0.00349	0.00675	CcSEcCtD
Leucovorin—Constipation—Vemurafenib—melanoma	0.00347	0.0067	CcSEcCtD
Leucovorin—Neuropathy peripheral—Carmustine—melanoma	0.00329	0.00637	CcSEcCtD
Leucovorin—Stomatitis—Carmustine—melanoma	0.00328	0.00633	CcSEcCtD
Leucovorin—Body temperature increased—Vemurafenib—melanoma	0.0032	0.00619	CcSEcCtD
Leucovorin—Neuropathy peripheral—Temozolomide—melanoma	0.00318	0.00615	CcSEcCtD
Leucovorin—Stomatitis—Temozolomide—melanoma	0.00317	0.00612	CcSEcCtD
Leucovorin—Chills—Bleomycin—melanoma	0.0031	0.00599	CcSEcCtD
Leucovorin—Alopecia—Bleomycin—melanoma	0.00305	0.0059	CcSEcCtD
Leucovorin—Erythema—Bleomycin—melanoma	0.00301	0.00582	CcSEcCtD
Leucovorin—Hypersensitivity—Vemurafenib—melanoma	0.00299	0.00577	CcSEcCtD
Leucovorin—Renal impairment—Docetaxel—melanoma	0.00295	0.00569	CcSEcCtD
Leucovorin—Asthenia—Vemurafenib—melanoma	0.00291	0.00562	CcSEcCtD
Leucovorin—Chills—Dactinomycin—melanoma	0.00289	0.00559	CcSEcCtD
Leucovorin—Pruritus—Vemurafenib—melanoma	0.00287	0.00554	CcSEcCtD
Leucovorin—Lethargy—Docetaxel—melanoma	0.00286	0.00553	CcSEcCtD
Leucovorin—Alopecia—Dactinomycin—melanoma	0.00285	0.00551	CcSEcCtD
Leucovorin—Erythema—Dactinomycin—melanoma	0.00281	0.00542	CcSEcCtD
Leucovorin—Ill-defined disorder—Bleomycin—melanoma	0.00279	0.0054	CcSEcCtD
Leucovorin—Diarrhoea—Vemurafenib—melanoma	0.00277	0.00536	CcSEcCtD
Leucovorin—Malaise—Bleomycin—melanoma	0.00271	0.00524	CcSEcCtD
Leucovorin—Leukopenia—Bleomycin—melanoma	0.00269	0.00521	CcSEcCtD
Leucovorin—Dizziness—Vemurafenib—melanoma	0.00268	0.00518	CcSEcCtD
Leucovorin—Alopecia—Carmustine—melanoma	0.00267	0.00515	CcSEcCtD
Leucovorin—Erythema—Carmustine—melanoma	0.00263	0.00508	CcSEcCtD
Leucovorin—Chills—Temozolomide—melanoma	0.00262	0.00506	CcSEcCtD
Leucovorin—Ill-defined disorder—Dactinomycin—melanoma	0.0026	0.00503	CcSEcCtD
Leucovorin—Vomiting—Vemurafenib—melanoma	0.00258	0.00498	CcSEcCtD
Leucovorin—Alopecia—Temozolomide—melanoma	0.00258	0.00498	CcSEcCtD
Leucovorin—Abdominal pain upper—Docetaxel—melanoma	0.00256	0.00495	CcSEcCtD
Leucovorin—Rash—Vemurafenib—melanoma	0.00256	0.00494	CcSEcCtD
Leucovorin—Dermatitis—Vemurafenib—melanoma	0.00255	0.00494	CcSEcCtD
Leucovorin—Erythema—Temozolomide—melanoma	0.00254	0.00491	CcSEcCtD
Leucovorin—Discomfort—Bleomycin—melanoma	0.00253	0.00489	CcSEcCtD
Leucovorin—Malaise—Dactinomycin—melanoma	0.00253	0.00489	CcSEcCtD
Leucovorin—Leukopenia—Dactinomycin—melanoma	0.00251	0.00486	CcSEcCtD
Leucovorin—Dysgeusia—Temozolomide—melanoma	0.00249	0.0048	CcSEcCtD
Leucovorin—Confusional state—Bleomycin—melanoma	0.00248	0.00479	CcSEcCtD
