nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.146	0.282	CbGbCtD
Conivaptan—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0989	0.19	CbGbCtD
Conivaptan—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0943	0.182	CbGbCtD
Conivaptan—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0841	0.162	CbGbCtD
Conivaptan—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0493	0.0949	CbGbCtD
Conivaptan—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0466	0.0897	CbGbCtD
Conivaptan—Electrocardiogram ST segment depression—Salbutamol—chronic obstructive pulmonary disease	0.014	0.04	CcSEcCtD
Conivaptan—AVPR1A—respiratory system—chronic obstructive pulmonary disease	0.0133	0.357	CbGeAlD
Conivaptan—AVPR2—respiratory system—chronic obstructive pulmonary disease	0.011	0.296	CbGeAlD
Conivaptan—AVPR1A—lung—chronic obstructive pulmonary disease	0.00707	0.19	CbGeAlD
Conivaptan—Oral candidiasis—Tiotropium—chronic obstructive pulmonary disease	0.00657	0.0188	CcSEcCtD
Conivaptan—Pharyngolaryngeal pain—Tiotropium—chronic obstructive pulmonary disease	0.00618	0.0176	CcSEcCtD
Conivaptan—Laryngeal pain—Tiotropium—chronic obstructive pulmonary disease	0.00613	0.0175	CcSEcCtD
Conivaptan—AVPR2—lung—chronic obstructive pulmonary disease	0.00586	0.157	CbGeAlD
Conivaptan—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00536	0.0579	CbGpPWpGaD
Conivaptan—Oral candidiasis—Arformoterol—chronic obstructive pulmonary disease	0.0053	0.0151	CcSEcCtD
Conivaptan—Oral candidiasis—Formoterol—chronic obstructive pulmonary disease	0.0053	0.0151	CcSEcCtD
Conivaptan—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.00509	0.0145	CcSEcCtD
Conivaptan—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00474	0.0512	CbGpPWpGaD
Conivaptan—Candida infection—Tiotropium—chronic obstructive pulmonary disease	0.00399	0.0114	CcSEcCtD
Conivaptan—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00387	0.0418	CbGpPWpGaD
Conivaptan—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.00374	0.0107	CcSEcCtD
Conivaptan—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00373	0.0106	CcSEcCtD
Conivaptan—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.00371	0.0106	CcSEcCtD
Conivaptan—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.00371	0.0106	CcSEcCtD
Conivaptan—Polyuria—Aminophylline—chronic obstructive pulmonary disease	0.00366	0.0104	CcSEcCtD
Conivaptan—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.00361	0.0103	CcSEcCtD
Conivaptan—AVPR1A—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.00354	0.0382	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.00351	0.0379	CbGpPWpGaD
Conivaptan—Atrial fibrillation—Aminophylline—chronic obstructive pulmonary disease	0.00339	0.00968	CcSEcCtD
Conivaptan—Candida infection—Formoterol—chronic obstructive pulmonary disease	0.00322	0.00918	CcSEcCtD
Conivaptan—Candida infection—Arformoterol—chronic obstructive pulmonary disease	0.00322	0.00918	CcSEcCtD
Conivaptan—AVPR2—Arf6 trafficking events—ADRB2—chronic obstructive pulmonary disease	0.00317	0.0342	CbGpPWpGaD
Conivaptan—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00309	0.00883	CcSEcCtD
Conivaptan—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.003	0.00857	CcSEcCtD
Conivaptan—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00292	0.00835	CcSEcCtD
Conivaptan—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00292	0.00833	CcSEcCtD
Conivaptan—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.0029	0.00828	CcSEcCtD
Conivaptan—AVPR2—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.00288	0.0312	CbGpPWpGaD
Conivaptan—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.00282	0.00804	CcSEcCtD
Conivaptan—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.00258	0.00737	CcSEcCtD
Conivaptan—Atrial fibrillation—Formoterol—chronic obstructive pulmonary disease	0.00258	0.00737	CcSEcCtD
Conivaptan—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00252	0.00718	CcSEcCtD
Conivaptan—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00251	0.00715	CcSEcCtD
Conivaptan—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00251	0.00715	CcSEcCtD
Conivaptan—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00251	0.00715	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00245	0.007	CcSEcCtD
Conivaptan—Atrial fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.00244	0.00695	CcSEcCtD
Conivaptan—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00237	0.00675	CcSEcCtD
Conivaptan—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00236	0.00674	CcSEcCtD
Conivaptan—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.00236	0.00674	CcSEcCtD
Conivaptan—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00235	0.00671	CcSEcCtD
Conivaptan—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00232	0.00663	CcSEcCtD
Conivaptan—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.0023	0.00657	CcSEcCtD
Conivaptan—Dehydration—Formoterol—chronic obstructive pulmonary disease	0.00227	0.00649	CcSEcCtD
Conivaptan—Dehydration—Arformoterol—chronic obstructive pulmonary disease	0.00227	0.00649	CcSEcCtD
Conivaptan—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00227	0.00648	CcSEcCtD
