nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—urine—anemia	0.155	0.16	CbGeAlD
Hydrocortamate—CYP3A4—urine—anemia	0.117	0.121	CbGeAlD
Hydrocortamate—NR3C1—blood plasma—anemia	0.0807	0.0833	CbGeAlD
Hydrocortamate—CYP3A4—blood plasma—anemia	0.061	0.063	CbGeAlD
Hydrocortamate—NR3C1—embryo—anemia	0.05	0.0516	CbGeAlD
Hydrocortamate—NR3C1—hematopoietic system—anemia	0.0446	0.046	CbGeAlD
Hydrocortamate—NR3C1—nephron tubule—anemia	0.0416	0.0429	CbGeAlD
Hydrocortamate—NR3C1—kidney—anemia	0.0366	0.0377	CbGeAlD
Hydrocortamate—NR3C1—cortex of kidney—anemia	0.0356	0.0368	CbGeAlD
Hydrocortamate—NR3C1—gonad—anemia	0.0339	0.035	CbGeAlD
Hydrocortamate—CYP3A4—hematopoietic system—anemia	0.0337	0.0348	CbGeAlD
Hydrocortamate—NR3C1—lymphoid tissue—anemia	0.0314	0.0324	CbGeAlD
Hydrocortamate—NR3C1—digestive system—anemia	0.031	0.032	CbGeAlD
Hydrocortamate—NR3C1—blood—anemia	0.0296	0.0305	CbGeAlD
Hydrocortamate—NR3C1—bone marrow—anemia	0.0286	0.0295	CbGeAlD
Hydrocortamate—CYP3A4—kidney—anemia	0.0277	0.0285	CbGeAlD
Hydrocortamate—NR3C1—endocrine gland—anemia	0.0256	0.0265	CbGeAlD
Hydrocortamate—CYP3A4—digestive system—anemia	0.0235	0.0242	CbGeAlD
Hydrocortamate—NR3C1—liver—anemia	0.0231	0.0239	CbGeAlD
Hydrocortamate—CYP3A4—blood—anemia	0.0224	0.0231	CbGeAlD
Hydrocortamate—CYP3A4—endocrine gland—anemia	0.0194	0.02	CbGeAlD
Hydrocortamate—Testosterone Propionate—UGT1A1—anemia	0.0185	0.595	CrCbGaD
Hydrocortamate—CYP3A4—liver—anemia	0.0175	0.018	CbGeAlD
Hydrocortamate—Prednisone—ALB—anemia	0.00362	0.117	CrCbGaD
Hydrocortamate—Progesterone—CYP1A2—anemia	0.0036	0.116	CrCbGaD
Hydrocortamate—Methyltestosterone—ALB—anemia	0.00339	0.109	CrCbGaD
Hydrocortamate—Testosterone—ALB—anemia	0.00196	0.0633	CrCbGaD
