nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—attention deficit hyperactivity disorder	0.849	1	CbGaD
Dobutamine—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—attention deficit hyperactivity disorder	0.0124	0.0984	CbGpPWpGaD
Dobutamine—COMT—Clearance of dopamine—SLC6A3—attention deficit hyperactivity disorder	0.0106	0.0843	CbGpPWpGaD
Dobutamine—COMT—Clearance of dopamine—MAOA—attention deficit hyperactivity disorder	0.00895	0.0712	CbGpPWpGaD
Dobutamine—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.00484	0.0385	CbGpPWpGaD
Dobutamine—ADRB1—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.00473	0.0376	CbGpPWpGaD
Dobutamine—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.00463	0.0368	CbGpPWpGaD
Dobutamine—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00408	0.0325	CbGpPWpGaD
Dobutamine—COMT—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.00277	0.022	CbGpPWpGaD
Dobutamine—ADRB1—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.00249	0.0198	CbGpPWpGaD
Dobutamine—COMT—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.00247	0.0196	CbGpPWpGaD
Dobutamine—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.00243	0.0193	CbGpPWpGaD
Dobutamine—ADRB1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00167	0.0133	CbGpPWpGaD
Dobutamine—ADRB1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00164	0.013	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00164	0.013	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0016	0.0127	CbGpPWpGaD
Dobutamine—COMT—forebrain—attention deficit hyperactivity disorder	0.00147	0.0792	CbGeAlD
Dobutamine—Dopamine—DRD5—attention deficit hyperactivity disorder	0.00144	0.221	CrCbGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00141	0.0112	CbGpPWpGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00138	0.011	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00138	0.0109	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00135	0.0107	CbGpPWpGaD
Dobutamine—CA5B—cardiovascular system—attention deficit hyperactivity disorder	0.00135	0.0727	CbGeAlD
Dobutamine—ADRB1—forebrain—attention deficit hyperactivity disorder	0.00124	0.0671	CbGeAlD
Dobutamine—COMT—cardiovascular system—attention deficit hyperactivity disorder	0.00124	0.0669	CbGeAlD
Dobutamine—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.00105	0.0567	CbGeAlD
Dobutamine—COMT—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00101	0.00803	CbGpPWpGaD
Dobutamine—ADRB1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.000993	0.0079	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.000972	0.00772	CbGpPWpGaD
Dobutamine—COMT—midbrain—attention deficit hyperactivity disorder	0.000969	0.0523	CbGeAlD
Dobutamine—ADRB1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.000955	0.00759	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.000934	0.00743	CbGpPWpGaD
Dobutamine—ADRB1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.000923	0.00734	CbGpPWpGaD
