nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM2—alcohol dependence	0.239	0.616	CbGaD
Nicardipine—CYP2E1—alcohol dependence	0.149	0.384	CbGaD
Nicardipine—CHRM1—Citalopram—alcohol dependence	0.0466	0.128	CbGbCtD
Nicardipine—CYP2E1—Disulfiram—alcohol dependence	0.0461	0.126	CbGbCtD
Nicardipine—ADRA1A—Citalopram—alcohol dependence	0.0451	0.124	CbGbCtD
Nicardipine—CYP3A5—Disulfiram—alcohol dependence	0.0358	0.0982	CbGbCtD
Nicardipine—CYP2E1—Citalopram—alcohol dependence	0.0329	0.09	CbGbCtD
Nicardipine—CYP2B6—Citalopram—alcohol dependence	0.0324	0.0888	CbGbCtD
Nicardipine—ABCB1—Naltrexone—alcohol dependence	0.0251	0.0687	CbGbCtD
Nicardipine—CYP2C9—Disulfiram—alcohol dependence	0.024	0.0659	CbGbCtD
Nicardipine—CYP2C19—Citalopram—alcohol dependence	0.0206	0.0564	CbGbCtD
Nicardipine—ABCB1—Citalopram—alcohol dependence	0.0166	0.0455	CbGbCtD
Nicardipine—CYP2D6—Citalopram—alcohol dependence	0.0157	0.0429	CbGbCtD
Nicardipine—CYP3A4—Disulfiram—alcohol dependence	0.014	0.0383	CbGbCtD
Nicardipine—CYP3A4—Citalopram—alcohol dependence	0.00996	0.0273	CbGbCtD
Nicardipine—Local swelling—Citalopram—alcohol dependence	0.00165	0.0187	CcSEcCtD
Nicardipine—CALM2—semen—alcohol dependence	0.00153	0.0252	CbGeAlD
Nicardipine—CALM1—semen—alcohol dependence	0.00152	0.0251	CbGeAlD
Nicardipine—Deep vein thrombosis—Naltrexone—alcohol dependence	0.0015	0.0169	CcSEcCtD
Nicardipine—CALM2—pons—alcohol dependence	0.00142	0.0234	CbGeAlD
Nicardipine—CALM1—pons—alcohol dependence	0.00141	0.0233	CbGeAlD
Nicardipine—CALM1—autonomic nervous system—alcohol dependence	0.0013	0.0215	CbGeAlD
Nicardipine—Throat sore—Naltrexone—alcohol dependence	0.00127	0.0143	CcSEcCtD
Nicardipine—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00125	0.0142	CcSEcCtD
Nicardipine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00113	0.0128	CcSEcCtD
Nicardipine—Injection site pain—Naltrexone—alcohol dependence	0.00112	0.0126	CcSEcCtD
Nicardipine—Ear disorder—Citalopram—alcohol dependence	0.00107	0.0121	CcSEcCtD
Nicardipine—Nocturia—Acamprosate—alcohol dependence	0.00104	0.0117	CcSEcCtD
Nicardipine—Oropharyngeal pain—Naltrexone—alcohol dependence	0.001	0.0113	CcSEcCtD
Nicardipine—Hypoaesthesia—Disulfiram—alcohol dependence	0.000978	0.0111	CcSEcCtD
Nicardipine—Neck pain—Acamprosate—alcohol dependence	0.000976	0.011	CcSEcCtD
Nicardipine—Abnormal dreams—Acamprosate—alcohol dependence	0.000953	0.0108	CcSEcCtD
Nicardipine—Deep vein thrombosis—Citalopram—alcohol dependence	0.00095	0.0107	CcSEcCtD
Nicardipine—PDE1B—forebrain—alcohol dependence	0.000932	0.0153	CbGeAlD
Nicardipine—Injection site reaction—Naltrexone—alcohol dependence	0.000907	0.0102	CcSEcCtD
Nicardipine—Abnormal dreams—Naltrexone—alcohol dependence	0.000902	0.0102	CcSEcCtD
Nicardipine—Electrocardiogram abnormal—Citalopram—alcohol dependence	0.000882	0.00997	CcSEcCtD
Nicardipine—Urine output increased—Acamprosate—alcohol dependence	0.000872	0.00985	CcSEcCtD
Nicardipine—Hyperkinesia—Acamprosate—alcohol dependence	0.000841	0.0095	CcSEcCtD
Nicardipine—Abnormal vision—Acamprosate—alcohol dependence	0.000841	0.0095	CcSEcCtD
Nicardipine—PDE1A—brainstem—alcohol dependence	0.000809	0.0133	CbGeAlD
Nicardipine—Polyuria—Acamprosate—alcohol dependence	0.000797	0.00901	CcSEcCtD
Nicardipine—Hyperkinesia—Naltrexone—alcohol dependence	0.000796	0.00899	CcSEcCtD
Nicardipine—PDE1A—forebrain—alcohol dependence	0.000781	0.0129	CbGeAlD
Nicardipine—CALM2—nerve—alcohol dependence	0.000737	0.0121	CbGeAlD
Nicardipine—CALM1—nerve—alcohol dependence	0.000734	0.0121	CbGeAlD
Nicardipine—PDE1B—gonad—alcohol dependence	0.000715	0.0118	CbGeAlD
Nicardipine—Hot flush—Naltrexone—alcohol dependence	0.000708	0.008	CcSEcCtD
Nicardipine—Menopausal symptoms—Naltrexone—alcohol dependence	0.000702	0.00793	CcSEcCtD
Nicardipine—Atrial fibrillation—Naltrexone—alcohol dependence	0.000699	0.0079	CcSEcCtD
Nicardipine—Extrasystoles—Citalopram—alcohol dependence	0.000687	0.00776	CcSEcCtD
Nicardipine—Face oedema—Acamprosate—alcohol dependence	0.000676	0.00764	CcSEcCtD
Nicardipine—PDE1A—cardiovascular system—alcohol dependence	0.00066	0.0109	CbGeAlD
Nicardipine—Face oedema—Naltrexone—alcohol dependence	0.00064	0.00722	CcSEcCtD
Nicardipine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000639	0.00722	CcSEcCtD
Nicardipine—Paraesthesia—Disulfiram—alcohol dependence	0.000627	0.00709	CcSEcCtD
Nicardipine—Nocturia—Citalopram—alcohol dependence	0.000623	0.00704	CcSEcCtD
Nicardipine—PDE1B—blood—alcohol dependence	0.000623	0.0103	CbGeAlD
Nicardipine—Somnolence—Disulfiram—alcohol dependence	0.000621	0.00702	CcSEcCtD
Nicardipine—PDE1A—gonad—alcohol dependence	0.000599	0.00987	CbGeAlD
Nicardipine—Pain—Disulfiram—alcohol dependence	0.000597	0.00675	CcSEcCtD
Nicardipine—Angina pectoris—Acamprosate—alcohol dependence	0.000589	0.00666	CcSEcCtD
Nicardipine—Neck pain—Citalopram—alcohol dependence	0.000585	0.00661	CcSEcCtD
Nicardipine—Ventricular tachycardia—Citalopram—alcohol dependence	0.000578	0.00653	CcSEcCtD
Nicardipine—Abnormal dreams—Citalopram—alcohol dependence	0.000571	0.00645	CcSEcCtD
Nicardipine—CACNA2D1—brainstem—alcohol dependence	0.00056	0.00923	CbGeAlD
Nicardipine—Pollakiuria—Acamprosate—alcohol dependence	0.000559	0.00631	CcSEcCtD
Nicardipine—Sweating increased—Naltrexone—alcohol dependence	0.000558	0.0063	CcSEcCtD
Nicardipine—Angina pectoris—Naltrexone—alcohol dependence	0.000558	0.0063	CcSEcCtD
Nicardipine—Erectile dysfunction—Acamprosate—alcohol dependence	0.000557	0.0063	CcSEcCtD
Nicardipine—CACNA2D1—forebrain—alcohol dependence	0.000541	0.00891	CbGeAlD
Nicardipine—PDE1B—endocrine gland—alcohol dependence	0.00054	0.0089	CbGeAlD
Nicardipine—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000532	0.00601	CcSEcCtD
Nicardipine—Myocardial infarction—Acamprosate—alcohol dependence	0.000529	0.00597	CcSEcCtD
Nicardipine—Urine output increased—Citalopram—alcohol dependence	0.000523	0.00591	CcSEcCtD
Nicardipine—Sweating—Acamprosate—alcohol dependence	0.000517	0.00584	CcSEcCtD
Nicardipine—PDE1A—midbrain—alcohol dependence	0.000516	0.00849	CbGeAlD
Nicardipine—PDE1B—testis—alcohol dependence	0.000515	0.00849	CbGeAlD
Nicardipine—Haematuria—Acamprosate—alcohol dependence	0.000514	0.00581	CcSEcCtD
Nicardipine—Hypertonia—Citalopram—alcohol dependence	0.000507	0.00573	CcSEcCtD
Nicardipine—PDE1B—nervous system—alcohol dependence	0.000506	0.00833	CbGeAlD
Nicardipine—Hyperkinesia—Citalopram—alcohol dependence	0.000504	0.0057	CcSEcCtD
Nicardipine—Abnormal vision—Citalopram—alcohol dependence	0.000504	0.0057	CcSEcCtD
Nicardipine—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000503	0.00568	CcSEcCtD
Nicardipine—CACNA1D—forebrain—alcohol dependence	0.000503	0.00829	CbGeAlD
Nicardipine—Asthenia—Disulfiram—alcohol dependence	0.000501	0.00566	CcSEcCtD
Nicardipine—Myocardial infarction—Naltrexone—alcohol dependence	0.0005	0.00565	CcSEcCtD
Nicardipine—ADRA1D—forebrain—alcohol dependence	0.000499	0.00822	CbGeAlD
Nicardipine—Conjunctivitis—Naltrexone—alcohol dependence	0.000496	0.00561	CcSEcCtD
Nicardipine—PDE1B—central nervous system—alcohol dependence	0.000487	0.00802	CbGeAlD
Nicardipine—CACNB2—cardiovascular system—alcohol dependence	0.000487	0.00802	CbGeAlD
Nicardipine—Rhinitis—Acamprosate—alcohol dependence	0.000486	0.00549	CcSEcCtD
Nicardipine—Hypoaesthesia—Acamprosate—alcohol dependence	0.000482	0.00544	CcSEcCtD
Nicardipine—Sinusitis—Naltrexone—alcohol dependence	0.000479	0.00541	CcSEcCtD
Nicardipine—Polyuria—Citalopram—alcohol dependence	0.000478	0.0054	CcSEcCtD
Nicardipine—Oedema peripheral—Acamprosate—alcohol dependence	0.000477	0.00539	CcSEcCtD
