nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PTGS1—Overview of nanoparticle effects—CCND3—ocular cancer	0.0383	0.0383	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—E2F4—ocular cancer	0.0282	0.0282	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—E2F2—ocular cancer	0.0276	0.0276	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—E2F3—ocular cancer	0.024	0.024	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—RBBP4—ocular cancer	0.024	0.024	CbGpPWpGaD
Nateglinide—PPARG—Signaling events mediated by HDAC Class I—RBBP4—ocular cancer	0.0229	0.0229	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—TFDP1—ocular cancer	0.0223	0.0223	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—CCND3—ocular cancer	0.0202	0.0202	CbGpPWpGaD
Nateglinide—ABCC8—Regulation of insulin secretion—GNA11—ocular cancer	0.019	0.019	CbGpPWpGaD
Nateglinide—KCNJ11—Regulation of insulin secretion—GNA11—ocular cancer	0.0185	0.0185	CbGpPWpGaD
Nateglinide—PPARG—Wnt Signaling Pathway Netpath—CDK6—ocular cancer	0.0182	0.0182	CbGpPWpGaD
Nateglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—CCND3—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Nateglinide—ABCC8—Regulation of insulin secretion—GNAQ—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Nateglinide—KCNJ11—Regulation of insulin secretion—GNAQ—ocular cancer	0.0172	0.0172	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—E2F4—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—RBL1—ocular cancer	0.0161	0.0161	CbGpPWpGaD
Nateglinide—UGT1A9—PPAR Alpha Pathway—CDK4—ocular cancer	0.0157	0.0157	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—CDK6—ocular cancer	0.015	0.015	CbGpPWpGaD
Nateglinide—ABCC8—Integration of energy metabolism—GNA11—ocular cancer	0.015	0.015	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—RBL2—ocular cancer	0.0147	0.0147	CbGpPWpGaD
