nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CALM2—adrenal medulla—adrenal gland cancer	0.0422	0.118	CbGeAlD
Melatonin—CALM1—adrenal medulla—adrenal gland cancer	0.042	0.117	CbGeAlD
Melatonin—CALM1—sympathetic nervous system—adrenal gland cancer	0.028	0.0778	CbGeAlD
Melatonin—ASMT—gonad—adrenal gland cancer	0.0206	0.0572	CbGeAlD
Melatonin—SLC22A8—urine—adrenal gland cancer	0.0174	0.0485	CbGeAlD
Melatonin—CYP2C19—urine—adrenal gland cancer	0.0146	0.0407	CbGeAlD
Melatonin—CALR—adrenal cortex—adrenal gland cancer	0.0133	0.037	CbGeAlD
Melatonin—CYP1A2—urine—adrenal gland cancer	0.0119	0.0332	CbGeAlD
Melatonin—CYP2C9—urine—adrenal gland cancer	0.0113	0.0315	CbGeAlD
Melatonin—CALR—gonad—adrenal gland cancer	0.011	0.0307	CbGeAlD
Melatonin—CALR—cardiac atrium—adrenal gland cancer	0.011	0.0306	CbGeAlD
Melatonin—CALR—pituitary gland—adrenal gland cancer	0.0108	0.0299	CbGeAlD
Melatonin—CALR—adrenal gland—adrenal gland cancer	0.00961	0.0267	CbGeAlD
Melatonin—NQO2—adrenal cortex—adrenal gland cancer	0.00751	0.0209	CbGeAlD
Melatonin—NQO2—cardiac atrium—adrenal gland cancer	0.00621	0.0173	CbGeAlD
Melatonin—Nabumetone—PTGS2—adrenal gland cancer	0.00616	0.674	CrCbGaD
Melatonin—NQO2—pituitary gland—adrenal gland cancer	0.00607	0.0169	CbGeAlD
Melatonin—NQO2—adrenal gland—adrenal gland cancer	0.00542	0.0151	CbGeAlD
Melatonin—CALM3—adrenal cortex—adrenal gland cancer	0.00519	0.0145	CbGeAlD
Melatonin—MPO—pituitary gland—adrenal gland cancer	0.00467	0.013	CbGeAlD
Melatonin—CALM3—cardiac atrium—adrenal gland cancer	0.0043	0.012	CbGeAlD
Melatonin—CALM3—pituitary gland—adrenal gland cancer	0.0042	0.0117	CbGeAlD
Melatonin—MPO—adrenal gland—adrenal gland cancer	0.00417	0.0116	CbGeAlD
