nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—muscle cancer	0.666	1	CbGaD
Minocycline—SLC22A11—Methotrexate—muscle cancer	0.0491	0.34	CbGbCtD
Minocycline—SLC22A7—Methotrexate—muscle cancer	0.0468	0.324	CbGbCtD
Minocycline—SLC22A8—Methotrexate—muscle cancer	0.0286	0.198	CbGbCtD
Minocycline—SLC22A6—Methotrexate—muscle cancer	0.0199	0.138	CbGbCtD
Minocycline—CASP3—appendage—muscle cancer	0.00724	0.0754	CbGeAlD
Minocycline—IL1B—hindlimb—muscle cancer	0.00674	0.0702	CbGeAlD
Minocycline—IL1B—appendage—muscle cancer	0.00578	0.0602	CbGeAlD
Minocycline—MMP9—hindlimb—muscle cancer	0.00562	0.0585	CbGeAlD
Minocycline—MMP9—appendage—muscle cancer	0.00482	0.0502	CbGeAlD
Minocycline—VEGFA—Hypertrophy Model—MYOG—muscle cancer	0.00359	0.0383	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.00311	0.0332	CbGpPWpGaD
Minocycline—MMP9—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.00282	0.0301	CbGpPWpGaD
Minocycline—CYCS—embryo—muscle cancer	0.0028	0.0292	CbGeAlD
Minocycline—CASP3—embryo—muscle cancer	0.0024	0.025	CbGeAlD
Minocycline—IL1B—Hematopoietic Stem Cell Differentiation—CSF3—muscle cancer	0.00227	0.0242	CbGpPWpGaD
Minocycline—CASP1—renal system—muscle cancer	0.00221	0.023	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—muscle cancer	0.00221	0.023	CbGeAlD
Minocycline—CYCS—renal system—muscle cancer	0.00212	0.0221	CbGeAlD
Minocycline—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.00212	0.0226	CbGpPWpGaD
Minocycline—CASP1—Apoptosis—TP73—muscle cancer	0.00207	0.0221	CbGpPWpGaD
Minocycline—IL1B—embryo—muscle cancer	0.00192	0.02	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—muscle cancer	0.00189	0.0197	CbGeAlD
Minocycline—CASP3—renal system—muscle cancer	0.00182	0.0189	CbGeAlD
Minocycline—CASP1—Apoptosis—TP63—muscle cancer	0.00178	0.019	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—TP73—muscle cancer	0.00177	0.0189	CbGpPWpGaD
Minocycline—CASP1—tendon—muscle cancer	0.00172	0.0179	CbGeAlD
Minocycline—CASP1—bone marrow—muscle cancer	0.00167	0.0174	CbGeAlD
Minocycline—CYCS—bone marrow—muscle cancer	0.00161	0.0167	CbGeAlD
Minocycline—MMP9—embryo—muscle cancer	0.0016	0.0167	CbGeAlD
Minocycline—CASP1—vagina—muscle cancer	0.0016	0.0166	CbGeAlD
Minocycline—CYCS—Apoptosis—TP63—muscle cancer	0.00153	0.0163	CbGpPWpGaD
Minocycline—CASP3—BDNF signaling pathway—KIDINS220—muscle cancer	0.00152	0.0162	CbGpPWpGaD
Minocycline—IL1B—smooth muscle tissue—muscle cancer	0.00151	0.0157	CbGeAlD
Minocycline—CYCS—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.0015	0.016	CbGpPWpGaD
Minocycline—VEGFA—smooth muscle tissue—muscle cancer	0.00148	0.0155	CbGeAlD
Minocycline—CASP1—Direct p53 effectors—PMS2—muscle cancer	0.00148	0.0158	CbGpPWpGaD
Minocycline—CASP1—head—muscle cancer	0.00148	0.0154	CbGeAlD
Minocycline—IL1B—renal system—muscle cancer	0.00145	0.0151	CbGeAlD
Minocycline—CASP3—Apoptosis—TP73—muscle cancer	0.00143	0.0153	CbGpPWpGaD
Minocycline—CASP1—testis—muscle cancer	0.00143	0.0149	CbGeAlD
Minocycline—CYCS—head—muscle cancer	0.00142	0.0148	CbGeAlD
Minocycline—CASP3—tendon—muscle cancer	0.00142	0.0148	CbGeAlD
Minocycline—CASP1—Direct p53 effectors—TP73—muscle cancer	0.00138	0.0147	CbGpPWpGaD
Minocycline—CASP3—bone marrow—muscle cancer	0.00137	0.0143	CbGeAlD
Minocycline—CYCS—testis—muscle cancer	0.00137	0.0143	CbGeAlD
Minocycline—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.00136	0.0145	CbGpPWpGaD
Minocycline—CASP3—vagina—muscle cancer	0.00132	0.0137	CbGeAlD
Minocycline—VEGFA—cardiac atrium—muscle cancer	0.00128	0.0133	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—muscle cancer	0.00126	0.0131	CbGeAlD
Minocycline—CASP3—Apoptosis—TP63—muscle cancer	0.00123	0.0131	CbGpPWpGaD
Minocycline—CASP3—head—muscle cancer	0.00122	0.0127	CbGeAlD
Minocycline—MMP9—renal system—muscle cancer	0.00121	0.0126	CbGeAlD
Minocycline—CYCS—AGE/RAGE pathway—FOXO4—muscle cancer	0.00119	0.0127	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—TP63—muscle cancer	0.00119	0.0126	CbGpPWpGaD
Minocycline—CASP3—testis—muscle cancer	0.00118	0.0122	CbGeAlD
Minocycline—SLC22A11—renal system—muscle cancer	0.00115	0.012	CbGeAlD
Minocycline—IL1B—tendon—muscle cancer	0.00113	0.0118	CbGeAlD
Minocycline—SLC22A7—renal system—muscle cancer	0.00112	0.0117	CbGeAlD
Minocycline—VEGFA—tendon—muscle cancer	0.00112	0.0116	CbGeAlD
Minocycline—IL1B—bone marrow—muscle cancer	0.0011	0.0114	CbGeAlD
Minocycline—VEGFA—bone marrow—muscle cancer	0.00108	0.0113	CbGeAlD
Minocycline—IL1B—vagina—muscle cancer	0.00105	0.011	CbGeAlD
Minocycline—VEGFA—vagina—muscle cancer	0.00103	0.0108	CbGeAlD
Minocycline—CASP3—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—muscle cancer	0.000996	0.0106	CbGpPWpGaD
Minocycline—ALOX5—smooth muscle tissue—muscle cancer	0.000994	0.0104	CbGeAlD
Minocycline—IL1B—head—muscle cancer	0.000972	0.0101	CbGeAlD
Minocycline—CASP3—AGE/RAGE pathway—FOXO4—muscle cancer	0.000962	0.0103	CbGpPWpGaD
Minocycline—MMP9—tendon—muscle cancer	0.000945	0.00985	CbGeAlD
Minocycline—IL1B—testis—muscle cancer	0.000939	0.00978	CbGeAlD
Minocycline—VEGFA—testis—muscle cancer	0.000924	0.00962	CbGeAlD
Minocycline—CASP1—Apoptosis—IGF2—muscle cancer	0.000922	0.00983	CbGpPWpGaD
Minocycline—MMP9—bone marrow—muscle cancer	0.000915	0.00954	CbGeAlD
Minocycline—IL1B—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.000891	0.0095	CbGpPWpGaD
Minocycline—CYCS—AGE/RAGE pathway—FOXO1—muscle cancer	0.000881	0.00939	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—KIDINS220—muscle cancer	0.00088	0.00938	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—TP73—muscle cancer	0.000873	0.00931	CbGpPWpGaD
Minocycline—CASP3—Copper homeostasis—FOXO1—muscle cancer	0.00086	0.00917	CbGpPWpGaD
Minocycline—MMP9—head—muscle cancer	0.00081	0.00844	CbGeAlD
Minocycline—MMP9—Endochondral Ossification—PTCH1—muscle cancer	0.000796	0.00849	CbGpPWpGaD
Minocycline—IL1B—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00079	0.00842	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—IGF2—muscle cancer	0.000789	0.00842	CbGpPWpGaD
Minocycline—MMP9—testis—muscle cancer	0.000782	0.00815	CbGeAlD
