nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT2B7—Epirubicin—thyroid cancer	0.33	0.33	CbGbCtD
Flunitrazepam—UGT1A1—Sorafenib—thyroid cancer	0.25	0.25	CbGbCtD
Flunitrazepam—CYP2B6—Sorafenib—thyroid cancer	0.0965	0.0965	CbGbCtD
Flunitrazepam—CYP2C19—Sorafenib—thyroid cancer	0.0613	0.0613	CbGbCtD
Flunitrazepam—CYP2B6—Doxorubicin—thyroid cancer	0.0586	0.0586	CbGbCtD
Flunitrazepam—CYP1A2—Sorafenib—thyroid cancer	0.0566	0.0566	CbGbCtD
Flunitrazepam—CYP2C9—Sorafenib—thyroid cancer	0.051	0.051	CbGbCtD
Flunitrazepam—CYP3A4—Vandetanib—thyroid cancer	0.0492	0.0492	CbGbCtD
Flunitrazepam—CYP3A4—Sorafenib—thyroid cancer	0.0297	0.0297	CbGbCtD
Flunitrazepam—CYP3A4—Doxorubicin—thyroid cancer	0.018	0.018	CbGbCtD
