nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Phlebitis—Pamidronate—Paget's disease of bone	0.0344	0.0344	CcSEcCtD
Doxapram—Diarrhoea—Tiludronate—Paget's disease of bone	0.032	0.032	CcSEcCtD
Doxapram—Hallucination—Etidronic acid—Paget's disease of bone	0.0314	0.0314	CcSEcCtD
Doxapram—Dizziness—Tiludronate—Paget's disease of bone	0.031	0.031	CcSEcCtD
Doxapram—Headache—Tiludronate—Paget's disease of bone	0.0293	0.0293	CcSEcCtD
Doxapram—Nausea—Tiludronate—Paget's disease of bone	0.0278	0.0278	CcSEcCtD
Doxapram—Bronchospasm—Pamidronate—Paget's disease of bone	0.0252	0.0252	CcSEcCtD
Doxapram—Leukopenia—Etidronic acid—Paget's disease of bone	0.0246	0.0246	CcSEcCtD
Doxapram—Bronchospasm—Zoledronate—Paget's disease of bone	0.023	0.023	CcSEcCtD
Doxapram—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Doxapram—Chest pain—Alendronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Doxapram—Arrhythmia—Risedronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Doxapram—Flushing—Pamidronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Doxapram—Flushing—Zoledronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Doxapram—Arrhythmia—Zoledronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Doxapram—Agitation—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Doxapram—Cough—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Doxapram—Chest pain—Risedronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Doxapram—Leukopenia—Pamidronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Doxapram—Anxiety—Risedronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Doxapram—Pruritus—Etidronic acid—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Doxapram—Cough—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Doxapram—Convulsion—Pamidronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Doxapram—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Doxapram—Anxiety—Pamidronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Doxapram—Body temperature increased—Alendronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Doxapram—Agitation—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Doxapram—Leukopenia—Zoledronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Doxapram—Cough—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Doxapram—Convulsion—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Doxapram—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Doxapram—Headache—Etidronic acid—Paget's disease of bone	0.014	0.014	CcSEcCtD
Doxapram—Chest pain—Zoledronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Doxapram—Anxiety—Zoledronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Doxapram—Paraesthesia—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Doxapram—Dyspnoea—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Doxapram—Pruritus—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Doxapram—Nausea—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Doxapram—Paraesthesia—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Doxapram—Diarrhoea—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Doxapram—Dyspnoea—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Doxapram—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Doxapram—Dizziness—Alendronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Doxapram—Body temperature increased—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Doxapram—Headache—Alendronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Doxapram—Paraesthesia—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Doxapram—Dyspnoea—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Doxapram—Body temperature increased—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Doxapram—Nausea—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Doxapram—Pruritus—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Doxapram—Body temperature increased—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Doxapram—Diarrhoea—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Doxapram—Pruritus—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Doxapram—Dizziness—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Doxapram—Diarrhoea—Pamidronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
