nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—multiple sclerosis	0.18	0.642	CbGbCtD
Niacin—CYP2D6—Fingolimod—multiple sclerosis	0.0806	0.288	CbGbCtD
Niacin—CYP2D6—Dexamethasone—multiple sclerosis	0.0196	0.0701	CbGbCtD
Niacin—QPRT—nervous system—multiple sclerosis	0.00842	0.0764	CbGeAlD
Niacin—QPRT—central nervous system—multiple sclerosis	0.00811	0.0735	CbGeAlD
Niacin—SLC16A3—Azacitidine—Cladribine—multiple sclerosis	0.00761	1	CbGdCrCtD
Niacin—QPRT—brain—multiple sclerosis	0.00644	0.0584	CbGeAlD
Niacin—NNMT—medulla oblongata—multiple sclerosis	0.00528	0.0479	CbGeAlD
Niacin—SLC16A3—brainstem—multiple sclerosis	0.00518	0.0469	CbGeAlD
Niacin—SLC16A3—retina—multiple sclerosis	0.00499	0.0453	CbGeAlD
Niacin—NNMT—midbrain—multiple sclerosis	0.00483	0.0438	CbGeAlD
Niacin—NNMT—spinal cord—multiple sclerosis	0.00471	0.0427	CbGeAlD
Niacin—NNMT—nervous system—multiple sclerosis	0.00397	0.036	CbGeAlD
Niacin—NNMT—central nervous system—multiple sclerosis	0.00382	0.0346	CbGeAlD
Niacin—NNMT—cerebellum—multiple sclerosis	0.00374	0.0339	CbGeAlD
Niacin—SLC16A3—medulla oblongata—multiple sclerosis	0.00361	0.0327	CbGeAlD
Niacin—NNMT—brain—multiple sclerosis	0.00303	0.0275	CbGeAlD
Niacin—SLC16A1—retina—multiple sclerosis	0.00303	0.0275	CbGeAlD
Niacin—SLC16A3—nervous system—multiple sclerosis	0.00271	0.0246	CbGeAlD
Niacin—SLC16A3—central nervous system—multiple sclerosis	0.00261	0.0237	CbGeAlD
Niacin—SLC16A3—cerebellum—multiple sclerosis	0.00255	0.0231	CbGeAlD
Niacin—SLC16A1—medulla oblongata—multiple sclerosis	0.00219	0.0199	CbGeAlD
