nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—nephron—IgA glomerulonephritis	0.0646	0.17	CbGeAlD
Potassium Chloride—SLC12A1—urine—IgA glomerulonephritis	0.0518	0.136	CbGeAlD
Potassium Chloride—SLC12A6—nephron tubule—IgA glomerulonephritis	0.0334	0.0878	CbGeAlD
Potassium Chloride—SLC12A6—kidney—IgA glomerulonephritis	0.0293	0.0772	CbGeAlD
Potassium Chloride—SLC12A6—cortex of kidney—IgA glomerulonephritis	0.0286	0.0752	CbGeAlD
Potassium Chloride—SLC12A7—nephron tubule—IgA glomerulonephritis	0.0255	0.067	CbGeAlD
Potassium Chloride—SLC12A7—kidney—IgA glomerulonephritis	0.0224	0.0589	CbGeAlD
Potassium Chloride—SLC12A7—cortex of kidney—IgA glomerulonephritis	0.0218	0.0573	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—IgA glomerulonephritis	0.0192	0.0506	CbGeAlD
Potassium Chloride—SLC12A2—nephron tubule—IgA glomerulonephritis	0.0166	0.0437	CbGeAlD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0147	0.0237	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0147	0.0237	CbGpPWpGaD
Potassium Chloride—SLC12A2—kidney—IgA glomerulonephritis	0.0146	0.0384	CbGeAlD
Potassium Chloride—SLC12A2—cortex of kidney—IgA glomerulonephritis	0.0142	0.0374	CbGeAlD
Potassium Chloride—SLC12A1—nephron tubule—IgA glomerulonephritis	0.0139	0.0367	CbGeAlD
Potassium Chloride—SLC12A1—kidney—IgA glomerulonephritis	0.0123	0.0322	CbGeAlD
Potassium Chloride—SLC12A1—cortex of kidney—IgA glomerulonephritis	0.0119	0.0314	CbGeAlD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.0111	0.0179	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.0111	0.0179	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0111	0.0179	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0111	0.0179	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0106	0.0171	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0106	0.0171	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0106	0.0171	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0106	0.0171	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0102	0.0164	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0102	0.0164	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00945	0.0152	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00842	0.0136	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00842	0.0136	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00804	0.013	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00804	0.013	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00804	0.013	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00804	0.013	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0077	0.0124	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0077	0.0124	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00716	0.0116	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00683	0.011	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00683	0.011	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00655	0.0106	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00655	0.0106	CbGpPWpGaD
