nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP1A2—Imiquimod—skin cancer	0.0938	0.131	CbGbCtD
Pentamidine—CYP1A1—Dacarbazine—skin cancer	0.0882	0.123	CbGbCtD
Pentamidine—CYP2C8—Vismodegib—skin cancer	0.084	0.118	CbGbCtD
Pentamidine—CYP2C19—Vismodegib—skin cancer	0.0705	0.0986	CbGbCtD
Pentamidine—CYP1A2—Vemurafenib—skin cancer	0.0514	0.0719	CbGbCtD
Pentamidine—CYP3A4—Imiquimod—skin cancer	0.0491	0.0688	CbGbCtD
Pentamidine—CYP3A4—Temozolomide—skin cancer	0.0491	0.0688	CbGbCtD
Pentamidine—CYP2D6—Vemurafenib—skin cancer	0.0423	0.0592	CbGbCtD
Pentamidine—CYP1A2—Dacarbazine—skin cancer	0.0394	0.0551	CbGbCtD
Pentamidine—CYP3A4—Vismodegib—skin cancer	0.0341	0.0477	CbGbCtD
Pentamidine—CYP2C8—Fluorouracil—skin cancer	0.0298	0.0417	CbGbCtD
Pentamidine—CYP3A4—Vemurafenib—skin cancer	0.0269	0.0377	CbGbCtD
Pentamidine—CYP3A5—Docetaxel—skin cancer	0.0237	0.0332	CbGbCtD
Pentamidine—CYP1A2—Fluorouracil—skin cancer	0.0231	0.0323	CbGbCtD
Pentamidine—CYP3A4—Docetaxel—skin cancer	0.00924	0.0129	CbGbCtD
Pentamidine—S100B—nerve—skin cancer	0.00822	0.156	CbGeAlD
Pentamidine—S100B—blood vessel—skin cancer	0.00645	0.123	CbGeAlD
Pentamidine—TRDMT1—female reproductive system—skin cancer	0.00594	0.113	CbGeAlD
Pentamidine—AOC1—connective tissue—skin cancer	0.0038	0.0721	CbGeAlD
Pentamidine—S100B—connective tissue—skin cancer	0.00331	0.0629	CbGeAlD
Pentamidine—AOC1—mammalian vulva—skin cancer	0.00313	0.0594	CbGeAlD
Pentamidine—S100B—skin of body—skin cancer	0.00299	0.0568	CbGeAlD
Pentamidine—AOC1—female reproductive system—skin cancer	0.00268	0.0509	CbGeAlD
Pentamidine—S100B—lymphoid tissue—skin cancer	0.00242	0.046	CbGeAlD
Pentamidine—CYP1A1—skin epidermis—skin cancer	0.00208	0.0396	CbGeAlD
Pentamidine—S100B—head—skin cancer	0.00195	0.037	CbGeAlD
Pentamidine—AOC1—lymph node—skin cancer	0.00157	0.0297	CbGeAlD
Pentamidine—S100B—lymph node—skin cancer	0.00136	0.0259	CbGeAlD
Pentamidine—CYP1A2—nipple—skin cancer	0.00102	0.0194	CbGeAlD
Pentamidine—CYP1A1—nipple—skin cancer	0.00101	0.0192	CbGeAlD
Pentamidine—CYP1A1—epithelium—skin cancer	0.000679	0.0129	CbGeAlD
Pentamidine—CYP1A1—skin of body—skin cancer	0.000646	0.0123	CbGeAlD
Pentamidine—CYP1A1—mammalian vulva—skin cancer	0.000589	0.0112	CbGeAlD
Pentamidine—CYP2C8—female reproductive system—skin cancer	0.000546	0.0104	CbGeAlD
Pentamidine—CYP1A1—female reproductive system—skin cancer	0.000504	0.00958	CbGeAlD
Pentamidine—CYP1A1—head—skin cancer	0.000421	0.008	CbGeAlD
Pentamidine—Dyspnoea—Imiquimod—skin cancer	0.000388	0.00167	CcSEcCtD
Pentamidine—Somnolence—Imiquimod—skin cancer	0.000387	0.00166	CcSEcCtD
Pentamidine—Erythema multiforme—Dactinomycin—skin cancer	0.000384	0.00165	CcSEcCtD
Pentamidine—Sinusitis—Temozolomide—skin cancer	0.000384	0.00165	CcSEcCtD
Pentamidine—Dyspepsia—Imiquimod—skin cancer	0.000383	0.00165	CcSEcCtD
Pentamidine—Erythema—Bleomycin—skin cancer	0.000379	0.00163	CcSEcCtD
Pentamidine—Decreased appetite—Imiquimod—skin cancer	0.000379	0.00163	CcSEcCtD
Pentamidine—Flushing—Dactinomycin—skin cancer	0.000377	0.00162	CcSEcCtD
Pentamidine—Hypersensitivity—Vemurafenib—skin cancer	0.000376	0.00162	CcSEcCtD
Pentamidine—Fatigue—Imiquimod—skin cancer	0.000376	0.00161	CcSEcCtD
Pentamidine—Pain—Imiquimod—skin cancer	0.000373	0.0016	CcSEcCtD
Pentamidine—Renal impairment—Docetaxel—skin cancer	0.000371	0.00159	CcSEcCtD
Pentamidine—CYP3A4—female reproductive system—skin cancer	0.00037	0.00703	CbGeAlD
Pentamidine—Neuropathy peripheral—Fluorouracil—skin cancer	0.00037	0.00159	CcSEcCtD
Pentamidine—Stomatitis—Fluorouracil—skin cancer	0.000368	0.00158	CcSEcCtD
Pentamidine—Hepatitis—Temozolomide—skin cancer	0.000367	0.00158	CcSEcCtD
Pentamidine—Conjunctivitis—Fluorouracil—skin cancer	0.000367	0.00157	CcSEcCtD
Pentamidine—Asthenia—Vemurafenib—skin cancer	0.000366	0.00157	CcSEcCtD
Pentamidine—Hypoaesthesia—Temozolomide—skin cancer	0.000366	0.00157	CcSEcCtD
Pentamidine—Hallucination—Temozolomide—skin cancer	0.000366	0.00157	CcSEcCtD
Pentamidine—Pharyngitis—Temozolomide—skin cancer	0.000365	0.00157	CcSEcCtD
Pentamidine—Chills—Dactinomycin—skin cancer	0.000365	0.00157	CcSEcCtD
Pentamidine—CYP2D6—female reproductive system—skin cancer	0.000364	0.00692	CbGeAlD
Pentamidine—Oedema peripheral—Temozolomide—skin cancer	0.000362	0.00156	CcSEcCtD
Pentamidine—Pruritus—Vemurafenib—skin cancer	0.000361	0.00155	CcSEcCtD
Pentamidine—Lethargy—Docetaxel—skin cancer	0.00036	0.00155	CcSEcCtD
Pentamidine—Feeling abnormal—Imiquimod—skin cancer	0.000359	0.00154	CcSEcCtD
Pentamidine—Gastrointestinal pain—Imiquimod—skin cancer	0.000356	0.00153	CcSEcCtD
Pentamidine—Sinusitis—Fluorouracil—skin cancer	0.000354	0.00152	CcSEcCtD
Pentamidine—Erythema—Dactinomycin—skin cancer	0.000354	0.00152	CcSEcCtD
Pentamidine—Anaemia—Bleomycin—skin cancer	0.00035	0.00151	CcSEcCtD
Pentamidine—Diarrhoea—Vemurafenib—skin cancer	0.000349	0.0015	CcSEcCtD
Pentamidine—Erythema multiforme—Temozolomide—skin cancer	0.000347	0.00149	CcSEcCtD
