nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.666	1	CbGbCtD
Ezetimibe—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00743	0.0404	CcSEcCtD
Ezetimibe—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0062	0.0337	CcSEcCtD
Ezetimibe—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00602	0.0328	CcSEcCtD
Ezetimibe—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00518	0.0282	CcSEcCtD
Ezetimibe—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00472	0.0257	CcSEcCtD
Ezetimibe—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00432	0.0235	CcSEcCtD
Ezetimibe—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00426	0.0232	CcSEcCtD
Ezetimibe—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00426	0.0232	CcSEcCtD
Ezetimibe—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0194	CcSEcCtD
Ezetimibe—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0192	CcSEcCtD
Ezetimibe—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00329	0.0179	CcSEcCtD
Ezetimibe—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0173	CcSEcCtD
Ezetimibe—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00286	0.0155	CcSEcCtD
Ezetimibe—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0028	0.0152	CcSEcCtD
Ezetimibe—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0152	CcSEcCtD
Ezetimibe—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0149	CcSEcCtD
Ezetimibe—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0148	CcSEcCtD
Ezetimibe—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0148	CcSEcCtD
Ezetimibe—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00268	0.0145	CcSEcCtD
Ezetimibe—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00262	0.0143	CcSEcCtD
Ezetimibe—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00246	0.0134	CcSEcCtD
Ezetimibe—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0133	CcSEcCtD
Ezetimibe—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00239	0.013	CcSEcCtD
Ezetimibe—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00239	0.013	CcSEcCtD
Ezetimibe—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0127	CcSEcCtD
Ezetimibe—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00233	0.0126	CcSEcCtD
Ezetimibe—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0123	CcSEcCtD
Ezetimibe—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00224	0.0122	CcSEcCtD
Ezetimibe—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0116	CcSEcCtD
Ezetimibe—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0116	CcSEcCtD
Ezetimibe—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00211	0.0115	CcSEcCtD
Ezetimibe—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0114	CcSEcCtD
Ezetimibe—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00202	0.011	CcSEcCtD
Ezetimibe—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00194	0.0106	CcSEcCtD
Ezetimibe—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0105	CcSEcCtD
Ezetimibe—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0105	CcSEcCtD
Ezetimibe—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0103	CcSEcCtD
Ezetimibe—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0102	CcSEcCtD
Ezetimibe—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00186	0.0101	CcSEcCtD
Ezetimibe—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00999	CcSEcCtD
Ezetimibe—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0018	0.0098	CcSEcCtD
Ezetimibe—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00975	CcSEcCtD
Ezetimibe—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00173	0.0094	CcSEcCtD
Ezetimibe—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00172	0.00937	CcSEcCtD
Ezetimibe—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0017	0.00926	CcSEcCtD
Ezetimibe—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00914	CcSEcCtD
Ezetimibe—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00896	CcSEcCtD
Ezetimibe—Cough—Riluzole—amyotrophic lateral sclerosis	0.00163	0.00884	CcSEcCtD
Ezetimibe—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00161	0.00875	CcSEcCtD
Ezetimibe—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00863	CcSEcCtD
Ezetimibe—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00863	CcSEcCtD
Ezetimibe—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00863	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00158	0.00857	CcSEcCtD
Ezetimibe—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00853	CcSEcCtD
Ezetimibe—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00844	CcSEcCtD
Ezetimibe—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00834	CcSEcCtD
Ezetimibe—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00152	0.00827	CcSEcCtD
Ezetimibe—Infection—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00822	CcSEcCtD
Ezetimibe—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00149	0.00811	CcSEcCtD
Ezetimibe—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0081	CcSEcCtD
Ezetimibe—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00148	0.00804	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00139	0.00754	CcSEcCtD
