nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—ABCB1—lung cancer	0.147	1	CbGaD
Clopidogrel—CES1—Irinotecan—lung cancer	0.0813	0.145	CbGbCtD
Clopidogrel—CYP3A5—Gefitinib—lung cancer	0.023	0.0412	CbGbCtD
Clopidogrel—CYP3A5—Teniposide—lung cancer	0.0223	0.04	CbGbCtD
Clopidogrel—CYP2C19—Gefitinib—lung cancer	0.0186	0.0332	CbGbCtD
Clopidogrel—CYP2C19—Teniposide—lung cancer	0.018	0.0322	CbGbCtD
Clopidogrel—ABCB1—Topotecan—lung cancer	0.0164	0.0293	CbGbCtD
Clopidogrel—CYP2B6—Irinotecan—lung cancer	0.0156	0.0279	CbGbCtD
Clopidogrel—CYP2C9—Gefitinib—lung cancer	0.0154	0.0276	CbGbCtD
Clopidogrel—ABCB1—Gefitinib—lung cancer	0.015	0.0268	CbGbCtD
Clopidogrel—CYP2C9—Teniposide—lung cancer	0.015	0.0268	CbGbCtD
Clopidogrel—CYP3A5—Crizotinib—lung cancer	0.0141	0.0253	CbGbCtD
Clopidogrel—CYP3A5—Erlotinib—lung cancer	0.0136	0.0244	CbGbCtD
Clopidogrel—CYP2C8—Erlotinib—lung cancer	0.0131	0.0234	CbGbCtD
Clopidogrel—CYP2B6—Cisplatin—lung cancer	0.0127	0.0228	CbGbCtD
Clopidogrel—CYP3A5—Paclitaxel—lung cancer	0.0125	0.0223	CbGbCtD
Clopidogrel—CYP3A5—Irinotecan—lung cancer	0.0123	0.022	CbGbCtD
Clopidogrel—CYP2C8—Paclitaxel—lung cancer	0.012	0.0214	CbGbCtD
Clopidogrel—ABCB1—Vinorelbine—lung cancer	0.0115	0.0207	CbGbCtD
Clopidogrel—CYP1A2—Erlotinib—lung cancer	0.0101	0.0181	CbGbCtD
Clopidogrel—CYP3A5—Etoposide—lung cancer	0.00985	0.0176	CbGbCtD
Clopidogrel—CYP3A4—Topotecan—lung cancer	0.00981	0.0176	CbGbCtD
Clopidogrel—CYP2C8—Etoposide—lung cancer	0.00947	0.0169	CbGbCtD
Clopidogrel—ABCB1—Crizotinib—lung cancer	0.00918	0.0164	CbGbCtD
Clopidogrel—CYP3A5—Docetaxel—lung cancer	0.00901	0.0161	CbGbCtD
Clopidogrel—CYP3A4—Gefitinib—lung cancer	0.00898	0.0161	CbGbCtD
Clopidogrel—ABCB1—Gemcitabine—lung cancer	0.00898	0.0161	CbGbCtD
Clopidogrel—ABCB1—Erlotinib—lung cancer	0.00886	0.0159	CbGbCtD
Clopidogrel—CYP3A4—Teniposide—lung cancer	0.0087	0.0156	CbGbCtD
Clopidogrel—CYP2B6—Doxorubicin—lung cancer	0.00852	0.0153	CbGbCtD
Clopidogrel—CYP2C9—Paclitaxel—lung cancer	0.00836	0.015	CbGbCtD
Clopidogrel—ABCB1—Paclitaxel—lung cancer	0.00811	0.0145	CbGbCtD
Clopidogrel—ABCB1—Irinotecan—lung cancer	0.008	0.0143	CbGbCtD
Clopidogrel—CYP1A2—Etoposide—lung cancer	0.00733	0.0131	CbGbCtD
Clopidogrel—ABCB1—Vinblastine—lung cancer	0.00711	0.0127	CbGbCtD
Clopidogrel—CYP3A4—Vinorelbine—lung cancer	0.00691	0.0124	CbGbCtD
Clopidogrel—CYP2C9—Cisplatin—lung cancer	0.00672	0.012	CbGbCtD
Clopidogrel—ABCB1—Cisplatin—lung cancer	0.00652	0.0117	CbGbCtD
Clopidogrel—ABCB1—Etoposide—lung cancer	0.00641	0.0115	CbGbCtD
Clopidogrel—ABCB1—Docetaxel—lung cancer	0.00586	0.0105	CbGbCtD
Clopidogrel—CYP3A4—Crizotinib—lung cancer	0.0055	0.00985	CbGbCtD
Clopidogrel—CYP3A4—Erlotinib—lung cancer	0.00531	0.0095	CbGbCtD
Clopidogrel—CYP3A4—Paclitaxel—lung cancer	0.00486	0.0087	CbGbCtD
Clopidogrel—CYP3A4—Irinotecan—lung cancer	0.00479	0.00858	CbGbCtD
Clopidogrel—ABCB1—Doxorubicin—lung cancer	0.00437	0.00782	CbGbCtD
Clopidogrel—CYP3A4—Vinblastine—lung cancer	0.00426	0.00763	CbGbCtD
Clopidogrel—ABCB1—Methotrexate—lung cancer	0.00423	0.00758	CbGbCtD
Clopidogrel—CYP3A4—Etoposide—lung cancer	0.00384	0.00687	CbGbCtD
Clopidogrel—CYP3A4—Docetaxel—lung cancer	0.00351	0.00629	CbGbCtD
Clopidogrel—CYP3A4—Doxorubicin—lung cancer	0.00262	0.00469	CbGbCtD
Clopidogrel—Ticlopidine—CYP2E1—lung cancer	0.00137	0.378	CrCbGaD
Clopidogrel—Ticlopidine—CYP1A1—lung cancer	0.00135	0.373	CrCbGaD
Clopidogrel—Prasugrel—ALB—lung cancer	0.0009	0.249	CrCbGaD
Clopidogrel—Palpitations—Docetaxel—lung cancer	6.62e-05	0.000348	CcSEcCtD
Clopidogrel—Feeling abnormal—Cisplatin—lung cancer	6.61e-05	0.000348	CcSEcCtD
Clopidogrel—Paraesthesia—Etoposide—lung cancer	6.6e-05	0.000347	CcSEcCtD
Clopidogrel—Haematuria—Methotrexate—lung cancer	6.58e-05	0.000346	CcSEcCtD
Clopidogrel—Loss of consciousness—Docetaxel—lung cancer	6.58e-05	0.000346	CcSEcCtD
Clopidogrel—Pancreatitis—Doxorubicin—lung cancer	6.58e-05	0.000346	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Paclitaxel—lung cancer	6.57e-05	0.000345	CcSEcCtD
Clopidogrel—Dyspnoea—Etoposide—lung cancer	6.56e-05	0.000345	CcSEcCtD
Clopidogrel—Cough—Docetaxel—lung cancer	6.53e-05	0.000344	CcSEcCtD
Clopidogrel—Angina pectoris—Doxorubicin—lung cancer	6.53e-05	0.000344	CcSEcCtD
Clopidogrel—Hepatobiliary disease—Methotrexate—lung cancer	6.53e-05	0.000343	CcSEcCtD
Clopidogrel—Insomnia—Paclitaxel—lung cancer	6.52e-05	0.000343	CcSEcCtD
Clopidogrel—Epistaxis—Methotrexate—lung cancer	6.51e-05	0.000343	CcSEcCtD
Clopidogrel—Hypersensitivity—Irinotecan—lung cancer	6.51e-05	0.000343	CcSEcCtD
Clopidogrel—Paraesthesia—Paclitaxel—lung cancer	6.47e-05	0.00034	CcSEcCtD
Clopidogrel—Hypertension—Docetaxel—lung cancer	6.46e-05	0.00034	CcSEcCtD
Clopidogrel—Bronchitis—Doxorubicin—lung cancer	6.45e-05	0.000339	CcSEcCtD
Clopidogrel—Agranulocytosis—Methotrexate—lung cancer	6.44e-05	0.000339	CcSEcCtD
Clopidogrel—Dyspnoea—Paclitaxel—lung cancer	6.43e-05	0.000338	CcSEcCtD
Clopidogrel—Arthralgia—Docetaxel—lung cancer	6.38e-05	0.000335	CcSEcCtD
Clopidogrel—Chest pain—Docetaxel—lung cancer	6.38e-05	0.000335	CcSEcCtD
Clopidogrel—Myalgia—Docetaxel—lung cancer	6.38e-05	0.000335	CcSEcCtD
Clopidogrel—Pancytopenia—Doxorubicin—lung cancer	6.37e-05	0.000335	CcSEcCtD
Clopidogrel—Nausea—Vinorelbine—lung cancer	6.37e-05	0.000335	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Etoposide—lung cancer	6.35e-05	0.000334	CcSEcCtD
Clopidogrel—Dyspepsia—Paclitaxel—lung cancer	6.35e-05	0.000334	CcSEcCtD
Clopidogrel—Body temperature increased—Cisplatin—lung cancer	6.35e-05	0.000334	CcSEcCtD
Clopidogrel—Asthenia—Irinotecan—lung cancer	6.34e-05	0.000334	CcSEcCtD
Clopidogrel—Fatigue—Etoposide—lung cancer	6.34e-05	0.000333	CcSEcCtD
Clopidogrel—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	6.33e-05	0.000333	CcSEcCtD
Clopidogrel—Pain—Etoposide—lung cancer	6.29e-05	0.000331	CcSEcCtD
Clopidogrel—Constipation—Etoposide—lung cancer	6.29e-05	0.000331	CcSEcCtD
Clopidogrel—Neutropenia—Doxorubicin—lung cancer	6.27e-05	0.00033	CcSEcCtD
Clopidogrel—Upper respiratory tract infection—Doxorubicin—lung cancer	6.23e-05	0.000328	CcSEcCtD
Clopidogrel—Haemoglobin—Methotrexate—lung cancer	6.23e-05	0.000328	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Paclitaxel—lung cancer	6.22e-05	0.000327	CcSEcCtD
Clopidogrel—Fatigue—Paclitaxel—lung cancer	6.22e-05	0.000327	CcSEcCtD
Clopidogrel—Haemorrhage—Methotrexate—lung cancer	6.2e-05	0.000326	CcSEcCtD
Clopidogrel—Hepatitis—Methotrexate—lung cancer	6.2e-05	0.000326	CcSEcCtD
Clopidogrel—Asthenia—Gemcitabine—lung cancer	6.18e-05	0.000325	CcSEcCtD
Clopidogrel—Constipation—Paclitaxel—lung cancer	6.17e-05	0.000324	CcSEcCtD
Clopidogrel—Pain—Paclitaxel—lung cancer	6.17e-05	0.000324	CcSEcCtD
Clopidogrel—Confusional state—Docetaxel—lung cancer	6.16e-05	0.000324	CcSEcCtD
Clopidogrel—Urinary tract disorder—Methotrexate—lung cancer	6.12e-05	0.000322	CcSEcCtD
Clopidogrel—Anaphylactic shock—Docetaxel—lung cancer	6.11e-05	0.000321	CcSEcCtD
Clopidogrel—Oedema—Docetaxel—lung cancer	6.11e-05	0.000321	CcSEcCtD
Clopidogrel—Pruritus—Gemcitabine—lung cancer	6.09e-05	0.00032	CcSEcCtD
Clopidogrel—Urethral disorder—Methotrexate—lung cancer	6.08e-05	0.00032	CcSEcCtD
Clopidogrel—Infection—Docetaxel—lung cancer	6.07e-05	0.000319	CcSEcCtD
Clopidogrel—Feeling abnormal—Etoposide—lung cancer	6.06e-05	0.000319	CcSEcCtD
Clopidogrel—Diarrhoea—Irinotecan—lung cancer	6.05e-05	0.000318	CcSEcCtD
Clopidogrel—Pneumonia—Doxorubicin—lung cancer	6.01e-05	0.000316	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Etoposide—lung cancer	6.01e-05	0.000316	CcSEcCtD
Clopidogrel—Shock—Docetaxel—lung cancer	6.01e-05	0.000316	CcSEcCtD
Clopidogrel—Nervous system disorder—Docetaxel—lung cancer	5.99e-05	0.000315	CcSEcCtD
Clopidogrel—Visual impairment—Methotrexate—lung cancer	5.97e-05	0.000314	CcSEcCtD
Clopidogrel—Feeling abnormal—Paclitaxel—lung cancer	5.94e-05	0.000312	CcSEcCtD
Clopidogrel—Skin disorder—Docetaxel—lung cancer	5.94e-05	0.000312	CcSEcCtD
Clopidogrel—Stevens-Johnson syndrome—Doxorubicin—lung cancer	5.93e-05	0.000312	CcSEcCtD
Clopidogrel—Hypersensitivity—Cisplatin—lung cancer	5.91e-05	0.000311	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Paclitaxel—lung cancer	5.9e-05	0.00031	CcSEcCtD
Clopidogrel—Diarrhoea—Gemcitabine—lung cancer	5.89e-05	0.00031	CcSEcCtD
Clopidogrel—Renal failure—Doxorubicin—lung cancer	5.88e-05	0.000309	CcSEcCtD
Clopidogrel—Erythema multiforme—Methotrexate—lung cancer	5.86e-05	0.000308	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Doxorubicin—lung cancer	5.86e-05	0.000308	CcSEcCtD
Clopidogrel—Dizziness—Irinotecan—lung cancer	5.85e-05	0.000307	CcSEcCtD
Clopidogrel—Urticaria—Etoposide—lung cancer	5.84e-05	0.000307	CcSEcCtD
Clopidogrel—Stomatitis—Doxorubicin—lung cancer	5.83e-05	0.000307	CcSEcCtD
Clopidogrel—Abdominal pain—Etoposide—lung cancer	5.81e-05	0.000306	CcSEcCtD
Clopidogrel—Body temperature increased—Etoposide—lung cancer	5.81e-05	0.000306	CcSEcCtD
Clopidogrel—Urinary tract infection—Doxorubicin—lung cancer	5.81e-05	0.000306	CcSEcCtD
Clopidogrel—Conjunctivitis—Doxorubicin—lung cancer	5.81e-05	0.000306	CcSEcCtD
Clopidogrel—Eye disorder—Methotrexate—lung cancer	5.79e-05	0.000305	CcSEcCtD
Clopidogrel—Tinnitus—Methotrexate—lung cancer	5.78e-05	0.000304	CcSEcCtD
Clopidogrel—Asthenia—Cisplatin—lung cancer	5.76e-05	0.000303	CcSEcCtD
Clopidogrel—Urticaria—Paclitaxel—lung cancer	5.73e-05	0.000301	CcSEcCtD
Clopidogrel—Hypotension—Docetaxel—lung cancer	5.71e-05	0.0003	CcSEcCtD
Clopidogrel—Haematuria—Doxorubicin—lung cancer	5.7e-05	0.0003	CcSEcCtD
Clopidogrel—Body temperature increased—Paclitaxel—lung cancer	5.7e-05	0.0003	CcSEcCtD
Clopidogrel—Abdominal pain—Paclitaxel—lung cancer	5.7e-05	0.0003	CcSEcCtD
Clopidogrel—Hepatobiliary disease—Doxorubicin—lung cancer	5.66e-05	0.000297	CcSEcCtD
Clopidogrel—Epistaxis—Doxorubicin—lung cancer	5.64e-05	0.000297	CcSEcCtD
Clopidogrel—Angiopathy—Methotrexate—lung cancer	5.62e-05	0.000296	CcSEcCtD
Clopidogrel—Vomiting—Irinotecan—lung cancer	5.62e-05	0.000296	CcSEcCtD
Clopidogrel—Sinusitis—Doxorubicin—lung cancer	5.61e-05	0.000295	CcSEcCtD
Clopidogrel—Immune system disorder—Methotrexate—lung cancer	5.6e-05	0.000294	CcSEcCtD
Clopidogrel—Mediastinal disorder—Methotrexate—lung cancer	5.59e-05	0.000294	CcSEcCtD
Clopidogrel—Agranulocytosis—Doxorubicin—lung cancer	5.58e-05	0.000293	CcSEcCtD
Clopidogrel—Rash—Irinotecan—lung cancer	5.57e-05	0.000293	CcSEcCtD
Clopidogrel—Dermatitis—Irinotecan—lung cancer	5.57e-05	0.000293	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Docetaxel—lung cancer	5.57e-05	0.000293	CcSEcCtD
Clopidogrel—Headache—Irinotecan—lung cancer	5.54e-05	0.000291	CcSEcCtD
Clopidogrel—Insomnia—Docetaxel—lung cancer	5.53e-05	0.000291	CcSEcCtD
Clopidogrel—Diarrhoea—Cisplatin—lung cancer	5.49e-05	0.000289	CcSEcCtD
Clopidogrel—Paraesthesia—Docetaxel—lung cancer	5.49e-05	0.000289	CcSEcCtD
Clopidogrel—Vomiting—Gemcitabine—lung cancer	5.48e-05	0.000288	CcSEcCtD
Clopidogrel—Dyspnoea—Docetaxel—lung cancer	5.45e-05	0.000287	CcSEcCtD
Clopidogrel—Mental disorder—Methotrexate—lung cancer	5.43e-05	0.000286	CcSEcCtD
Clopidogrel—Rash—Gemcitabine—lung cancer	5.43e-05	0.000286	CcSEcCtD
Clopidogrel—Dermatitis—Gemcitabine—lung cancer	5.42e-05	0.000285	CcSEcCtD
Clopidogrel—Hypersensitivity—Etoposide—lung cancer	5.42e-05	0.000285	CcSEcCtD
Clopidogrel—Malnutrition—Methotrexate—lung cancer	5.4e-05	0.000284	CcSEcCtD
Clopidogrel—Haemoglobin—Doxorubicin—lung cancer	5.4e-05	0.000284	CcSEcCtD
Clopidogrel—Headache—Gemcitabine—lung cancer	5.39e-05	0.000284	CcSEcCtD
Clopidogrel—Rhinitis—Doxorubicin—lung cancer	5.38e-05	0.000283	CcSEcCtD
Clopidogrel—Dyspepsia—Docetaxel—lung cancer	5.38e-05	0.000283	CcSEcCtD
Clopidogrel—Haemorrhage—Doxorubicin—lung cancer	5.37e-05	0.000282	CcSEcCtD
Clopidogrel—Hepatitis—Doxorubicin—lung cancer	5.37e-05	0.000282	CcSEcCtD
Clopidogrel—Hypoaesthesia—Doxorubicin—lung cancer	5.34e-05	0.000281	CcSEcCtD
Clopidogrel—Hypersensitivity—Paclitaxel—lung cancer	5.31e-05	0.000279	CcSEcCtD
Clopidogrel—Urinary tract disorder—Doxorubicin—lung cancer	5.3e-05	0.000279	CcSEcCtD
Clopidogrel—Oedema peripheral—Doxorubicin—lung cancer	5.29e-05	0.000278	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Docetaxel—lung cancer	5.28e-05	0.000277	CcSEcCtD
Clopidogrel—Asthenia—Etoposide—lung cancer	5.28e-05	0.000277	CcSEcCtD
Clopidogrel—Fatigue—Docetaxel—lung cancer	5.27e-05	0.000277	CcSEcCtD
Clopidogrel—Urethral disorder—Doxorubicin—lung cancer	5.26e-05	0.000277	CcSEcCtD
Clopidogrel—Nausea—Irinotecan—lung cancer	5.25e-05	0.000276	CcSEcCtD
Clopidogrel—Constipation—Docetaxel—lung cancer	5.23e-05	0.000275	CcSEcCtD
Clopidogrel—Pain—Docetaxel—lung cancer	5.23e-05	0.000275	CcSEcCtD
Clopidogrel—Back pain—Methotrexate—lung cancer	5.22e-05	0.000275	CcSEcCtD
Clopidogrel—Pruritus—Etoposide—lung cancer	5.2e-05	0.000274	CcSEcCtD
Clopidogrel—Visual impairment—Doxorubicin—lung cancer	5.17e-05	0.000272	CcSEcCtD
Clopidogrel—Asthenia—Paclitaxel—lung cancer	5.17e-05	0.000272	CcSEcCtD
Clopidogrel—Nausea—Gemcitabine—lung cancer	5.12e-05	0.000269	CcSEcCtD
Clopidogrel—Vomiting—Cisplatin—lung cancer	5.1e-05	0.000268	CcSEcCtD
Clopidogrel—Pruritus—Paclitaxel—lung cancer	5.1e-05	0.000268	CcSEcCtD
Clopidogrel—Erythema multiforme—Doxorubicin—lung cancer	5.08e-05	0.000267	CcSEcCtD
Clopidogrel—Rash—Cisplatin—lung cancer	5.06e-05	0.000266	CcSEcCtD
Clopidogrel—Dermatitis—Cisplatin—lung cancer	5.06e-05	0.000266	CcSEcCtD
Clopidogrel—Feeling abnormal—Docetaxel—lung cancer	5.04e-05	0.000265	CcSEcCtD
Clopidogrel—Diarrhoea—Etoposide—lung cancer	5.03e-05	0.000265	CcSEcCtD
Clopidogrel—Eye disorder—Doxorubicin—lung cancer	5.02e-05	0.000264	CcSEcCtD
Clopidogrel—Tinnitus—Doxorubicin—lung cancer	5.01e-05	0.000263	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Docetaxel—lung cancer	5e-05	0.000263	CcSEcCtD
Clopidogrel—Anaemia—Methotrexate—lung cancer	4.99e-05	0.000262	CcSEcCtD
Clopidogrel—Diarrhoea—Paclitaxel—lung cancer	4.93e-05	0.000259	CcSEcCtD
Clopidogrel—Angiopathy—Doxorubicin—lung cancer	4.87e-05	0.000256	CcSEcCtD
Clopidogrel—Dizziness—Etoposide—lung cancer	4.86e-05	0.000256	CcSEcCtD
Clopidogrel—Immune system disorder—Doxorubicin—lung cancer	4.85e-05	0.000255	CcSEcCtD
Clopidogrel—Vertigo—Methotrexate—lung cancer	4.85e-05	0.000255	CcSEcCtD
Clopidogrel—Mediastinal disorder—Doxorubicin—lung cancer	4.84e-05	0.000254	CcSEcCtD
Clopidogrel—Abdominal pain—Docetaxel—lung cancer	4.83e-05	0.000254	CcSEcCtD
Clopidogrel—Body temperature increased—Docetaxel—lung cancer	4.83e-05	0.000254	CcSEcCtD
Clopidogrel—Leukopenia—Methotrexate—lung cancer	4.83e-05	0.000254	CcSEcCtD
Clopidogrel—Dizziness—Paclitaxel—lung cancer	4.77e-05	0.000251	CcSEcCtD
Clopidogrel—Nausea—Cisplatin—lung cancer	4.77e-05	0.000251	CcSEcCtD
Clopidogrel—Cough—Methotrexate—lung cancer	4.71e-05	0.000248	CcSEcCtD
Clopidogrel—Mental disorder—Doxorubicin—lung cancer	4.7e-05	0.000247	CcSEcCtD
Clopidogrel—Vomiting—Etoposide—lung cancer	4.68e-05	0.000246	CcSEcCtD
Clopidogrel—Malnutrition—Doxorubicin—lung cancer	4.67e-05	0.000246	CcSEcCtD
Clopidogrel—Rash—Etoposide—lung cancer	4.64e-05	0.000244	CcSEcCtD
Clopidogrel—Dermatitis—Etoposide—lung cancer	4.63e-05	0.000244	CcSEcCtD
Clopidogrel—Headache—Etoposide—lung cancer	4.61e-05	0.000242	CcSEcCtD
Clopidogrel—Flatulence—Doxorubicin—lung cancer	4.61e-05	0.000242	CcSEcCtD
Clopidogrel—Myalgia—Methotrexate—lung cancer	4.59e-05	0.000242	CcSEcCtD
Clopidogrel—Arthralgia—Methotrexate—lung cancer	4.59e-05	0.000242	CcSEcCtD
Clopidogrel—Chest pain—Methotrexate—lung cancer	4.59e-05	0.000242	CcSEcCtD
Clopidogrel—Vomiting—Paclitaxel—lung cancer	4.58e-05	0.000241	CcSEcCtD
Clopidogrel—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lung cancer	4.56e-05	0.00024	CcSEcCtD
Clopidogrel—Rash—Paclitaxel—lung cancer	4.55e-05	0.000239	CcSEcCtD
Clopidogrel—Dermatitis—Paclitaxel—lung cancer	4.54e-05	0.000239	CcSEcCtD
Clopidogrel—Back pain—Doxorubicin—lung cancer	4.52e-05	0.000238	CcSEcCtD
Clopidogrel—Headache—Paclitaxel—lung cancer	4.52e-05	0.000238	CcSEcCtD
Clopidogrel—Hypersensitivity—Docetaxel—lung cancer	4.5e-05	0.000237	CcSEcCtD
Clopidogrel—Muscle spasms—Doxorubicin—lung cancer	4.49e-05	0.000236	CcSEcCtD
Clopidogrel—Confusional state—Methotrexate—lung cancer	4.44e-05	0.000234	CcSEcCtD
Clopidogrel—Anaphylactic shock—Methotrexate—lung cancer	4.4e-05	0.000232	CcSEcCtD
Clopidogrel—Asthenia—Docetaxel—lung cancer	4.38e-05	0.000231	CcSEcCtD
Clopidogrel—Infection—Methotrexate—lung cancer	4.38e-05	0.00023	CcSEcCtD
Clopidogrel—Nausea—Etoposide—lung cancer	4.37e-05	0.00023	CcSEcCtD
Clopidogrel—Pruritus—Docetaxel—lung cancer	4.32e-05	0.000227	CcSEcCtD
Clopidogrel—Nervous system disorder—Methotrexate—lung cancer	4.32e-05	0.000227	CcSEcCtD
Clopidogrel—Anaemia—Doxorubicin—lung cancer	4.32e-05	0.000227	CcSEcCtD
Clopidogrel—Nausea—Paclitaxel—lung cancer	4.28e-05	0.000225	CcSEcCtD
Clopidogrel—Skin disorder—Methotrexate—lung cancer	4.28e-05	0.000225	CcSEcCtD
Clopidogrel—Vertigo—Doxorubicin—lung cancer	4.2e-05	0.000221	CcSEcCtD
Clopidogrel—Syncope—Doxorubicin—lung cancer	4.19e-05	0.00022	CcSEcCtD
Clopidogrel—Leukopenia—Doxorubicin—lung cancer	4.18e-05	0.00022	CcSEcCtD
Clopidogrel—Diarrhoea—Docetaxel—lung cancer	4.18e-05	0.00022	CcSEcCtD
Clopidogrel—Palpitations—Doxorubicin—lung cancer	4.13e-05	0.000217	CcSEcCtD
Clopidogrel—Hypotension—Methotrexate—lung cancer	4.12e-05	0.000216	CcSEcCtD
Clopidogrel—Loss of consciousness—Doxorubicin—lung cancer	4.11e-05	0.000216	CcSEcCtD
