nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.114	0.192	CbGbCtD
Amiloride—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.111	0.186	CbGbCtD
Amiloride—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.11	0.186	CbGbCtD
Amiloride—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.1	0.168	CbGbCtD
Amiloride—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0854	0.144	CbGbCtD
Amiloride—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0742	0.125	CbGbCtD
Amiloride—ASIC2—nerve—acquired immunodeficiency syndrome	0.0137	0.091	CbGeAlD
Amiloride—PLAU—endothelium—acquired immunodeficiency syndrome	0.00669	0.0445	CbGeAlD
Amiloride—AOC1—blood plasma—acquired immunodeficiency syndrome	0.00654	0.0435	CbGeAlD
Amiloride—SLC9A1—blood plasma—acquired immunodeficiency syndrome	0.00627	0.0417	CbGeAlD
Amiloride—PLAU—blood plasma—acquired immunodeficiency syndrome	0.00594	0.0395	CbGeAlD
Amiloride—ASIC2—nervous system—acquired immunodeficiency syndrome	0.00308	0.0205	CbGeAlD
Amiloride—SLC9A1—skin of body—acquired immunodeficiency syndrome	0.00301	0.02	CbGeAlD
Amiloride—ASIC2—central nervous system—acquired immunodeficiency syndrome	0.00296	0.0197	CbGeAlD
Amiloride—PLAU—skin of body—acquired immunodeficiency syndrome	0.00286	0.019	CbGeAlD
Amiloride—AOC1—digestive system—acquired immunodeficiency syndrome	0.00252	0.0167	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—acquired immunodeficiency syndrome	0.00244	0.0162	CbGeAlD
Amiloride—SLC9A1—digestive system—acquired immunodeficiency syndrome	0.00241	0.016	CbGeAlD
Amiloride—AOC1—blood—acquired immunodeficiency syndrome	0.0024	0.0159	CbGeAlD
Amiloride—ASIC2—brain—acquired immunodeficiency syndrome	0.00235	0.0156	CbGeAlD
Amiloride—AOC1—bone marrow—acquired immunodeficiency syndrome	0.00232	0.0154	CbGeAlD
Amiloride—PLAU—lymphoid tissue—acquired immunodeficiency syndrome	0.00231	0.0154	CbGeAlD
Amiloride—ASIC1—spinal cord—acquired immunodeficiency syndrome	0.00231	0.0154	CbGeAlD
Amiloride—SLC9A1—blood—acquired immunodeficiency syndrome	0.0023	0.0153	CbGeAlD
Amiloride—PLAU—digestive system—acquired immunodeficiency syndrome	0.00228	0.0152	CbGeAlD
Amiloride—SCNN1G—vagina—acquired immunodeficiency syndrome	0.00226	0.0151	CbGeAlD
Amiloride—AOC1—vagina—acquired immunodeficiency syndrome	0.00222	0.0148	CbGeAlD
Amiloride—SLC9A1—bone marrow—acquired immunodeficiency syndrome	0.00222	0.0148	CbGeAlD
Amiloride—PLAU—blood—acquired immunodeficiency syndrome	0.00218	0.0145	CbGeAlD
Amiloride—SCNN1D—lung—acquired immunodeficiency syndrome	0.00214	0.0142	CbGeAlD
