nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—ESR1—ATF-2 transcription factor network—DUSP10—pancreatitis	0.0552	0.0552	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—IL18—pancreatitis	0.0501	0.0501	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—EGR1—pancreatitis	0.0448	0.0448	CbGpPWpGaD
Allylestrenol—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0387	0.0387	CbGpPWpGaD
Allylestrenol—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0289	0.0289	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.0286	0.0286	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—DUSP1—pancreatitis	0.0273	0.0273	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—IL1B—pancreatitis	0.0262	0.0262	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—DUSP1—pancreatitis	0.0238	0.0238	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—PPARG—pancreatitis	0.0231	0.0231	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—GCG—pancreatitis	0.0211	0.0211	CbGpPWpGaD
Allylestrenol—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0204	0.0204	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—TNF—pancreatitis	0.019	0.019	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.0183	0.0183	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0163	0.0163	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.016	0.016	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—BIRC5—pancreatitis	0.0159	0.0159	CbGpPWpGaD
Allylestrenol—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0145	0.0145	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—EGR1—pancreatitis	0.0141	0.0141	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—PPARG—pancreatitis	0.0136	0.0136	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—INS—pancreatitis	0.0118	0.0118	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—PDGFA—pancreatitis	0.0117	0.0117	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0117	0.0117	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—IL10—pancreatitis	0.0116	0.0116	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—pancreatitis	0.0114	0.0114	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.0107	0.0107	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.0103	0.0103	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.0103	0.0103	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—INS—pancreatitis	0.00936	0.00936	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.00916	0.00916	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—LEP—pancreatitis	0.00904	0.00904	CbGpPWpGaD
Allylestrenol—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00874	0.00874	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00813	0.00813	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CCL2—pancreatitis	0.00803	0.00803	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00798	0.00798	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—pancreatitis	0.00782	0.00782	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—CXCL8—pancreatitis	0.00728	0.00728	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.00713	0.00713	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—PDGFA—pancreatitis	0.0069	0.0069	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—pancreatitis	0.00673	0.00673	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CXCL8—pancreatitis	0.00635	0.00635	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.0063	0.0063	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.00623	0.00623	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—MDM2—pancreatitis	0.00622	0.00622	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.00618	0.00618	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	0.00614	0.00614	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.0058	0.0058	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—IL1B—pancreatitis	0.00576	0.00576	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.00574	0.00574	CbGpPWpGaD
