nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—RGS4—IgA glomerulonephritis	0.00658	0.00676	CbGpPWpGaD
Ibutilide—KCNH7—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00648	0.00666	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00641	0.00658	CbGpPWpGaD
Ibutilide—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—IgA glomerulonephritis	0.0064	0.00658	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—YWHAH—IgA glomerulonephritis	0.00635	0.00652	CbGpPWpGaD
Ibutilide—CACNA1C—Integration of energy metabolism—MARCKS—IgA glomerulonephritis	0.00617	0.00634	CbGpPWpGaD
Ibutilide—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—IgA glomerulonephritis	0.00599	0.00615	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—ATP2B1—IgA glomerulonephritis	0.00595	0.00611	CbGpPWpGaD
Ibutilide—CACNA1C—Regulation of insulin secretion—IQGAP1—IgA glomerulonephritis	0.00595	0.00611	CbGpPWpGaD
Ibutilide—KCNH6—nephron tubule—IgA glomerulonephritis	0.00572	0.216	CbGeAlD
Ibutilide—KCNK6—Neuronal System—GNG12—IgA glomerulonephritis	0.00553	0.00568	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00545	0.0056	CbGpPWpGaD
Ibutilide—CACNB1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00536	0.00551	CbGpPWpGaD
Ibutilide—KCNJ11—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.00536	0.00551	CbGpPWpGaD
Ibutilide—CACNA1C—Alzheimers Disease—PSEN1—IgA glomerulonephritis	0.00517	0.00531	CbGpPWpGaD
Ibutilide—KCNH6—kidney—IgA glomerulonephritis	0.00502	0.19	CbGeAlD
Ibutilide—KCNK1—nephron tubule—IgA glomerulonephritis	0.00478	0.181	CbGeAlD
Ibutilide—KCNK1—Neuronal System—GNG12—IgA glomerulonephritis	0.0047	0.00483	CbGpPWpGaD
Ibutilide—CACNA1C—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.00468	0.0048	CbGpPWpGaD
Ibutilide—KCNJ11—Regulation of insulin secretion—GNG12—IgA glomerulonephritis	0.00465	0.00478	CbGpPWpGaD
Ibutilide—CACNA1C—NCAM signaling for neurite out-growth—PRNP—IgA glomerulonephritis	0.00463	0.00475	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—GNG12—IgA glomerulonephritis	0.00458	0.0047	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—ENAH—IgA glomerulonephritis	0.00458	0.0047	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—KIF4A—IgA glomerulonephritis	0.00458	0.0047	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—TYROBP—IgA glomerulonephritis	0.00442	0.00454	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—ACTR2—IgA glomerulonephritis	0.00442	0.00454	CbGpPWpGaD
Ibutilide—KCNH6—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00436	0.00448	CbGpPWpGaD
Ibutilide—KCNK1—kidney—IgA glomerulonephritis	0.0042	0.159	CbGeAlD
Ibutilide—CACNB1—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00419	0.00431	CbGpPWpGaD
Ibutilide—KCNK1—cortex of kidney—IgA glomerulonephritis	0.00409	0.155	CbGeAlD
Ibutilide—CACNA1C—Regulation of insulin secretion—GNG12—IgA glomerulonephritis	0.00406	0.00417	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—NAMPT—IgA glomerulonephritis	0.00404	0.00415	CbGpPWpGaD
Ibutilide—KCNH7—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00388	0.00399	CbGpPWpGaD
Ibutilide—KCNJ11—Potassium Channels—GNG12—IgA glomerulonephritis	0.00381	0.00391	CbGpPWpGaD
Ibutilide—KCNH6—Neuronal System—GNG12—IgA glomerulonephritis	0.00376	0.00386	CbGpPWpGaD
Ibutilide—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—IgA glomerulonephritis	0.00374	0.00384	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—TOP2A—IgA glomerulonephritis	0.00367	0.00377	CbGpPWpGaD
Ibutilide—KCNJ11—Integration of energy metabolism—GNG12—IgA glomerulonephritis	0.00366	0.00376	CbGpPWpGaD
Ibutilide—CACNB1—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00362	0.00372	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—EZH2—IgA glomerulonephritis	0.00348	0.00358	CbGpPWpGaD
Ibutilide—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS4—IgA glomerulonephritis	0.00344	0.00353	CbGpPWpGaD
Ibutilide—KCNH7—Neuronal System—GNG12—IgA glomerulonephritis	0.00335	0.00344	CbGpPWpGaD
Ibutilide—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAH—IgA glomerulonephritis	0.00332	0.00341	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—ENAH—IgA glomerulonephritis	0.00327	0.00336	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00327	0.00336	CbGpPWpGaD
Ibutilide—KCNH2—Potassium Channels—GNG12—IgA glomerulonephritis	0.00325	0.00334	CbGpPWpGaD
Ibutilide—CACNB1—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00321	0.0033	CbGpPWpGaD
Ibutilide—KCNJ11—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00321	0.0033	CbGpPWpGaD
Ibutilide—CACNA1C—Integration of energy metabolism—GNG12—IgA glomerulonephritis	0.00319	0.00328	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—TYROBP—IgA glomerulonephritis	0.00316	0.00324	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—ACTR2—IgA glomerulonephritis	0.00316	0.00324	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.00313	0.00322	CbGpPWpGaD
Ibutilide—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—IgA glomerulonephritis	0.00313	0.00321	CbGpPWpGaD
Ibutilide—CACNA1C—Calcium Regulation in the Cardiac Cell—ATP2B1—IgA glomerulonephritis	0.00311	0.0032	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—MAPK1—IgA glomerulonephritis	0.0029	0.00298	CbGpPWpGaD
Ibutilide—CACNB1—Neuronal System—GNG12—IgA glomerulonephritis	0.00277	0.00285	CbGpPWpGaD
Ibutilide—KCNH2—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00274	0.00282	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—YES1—IgA glomerulonephritis	0.00271	0.00278	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—IgA glomerulonephritis	0.00268	0.00276	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—CCNC—IgA glomerulonephritis	0.00268	0.00276	CbGpPWpGaD
Ibutilide—CACNA1C—Alzheimers Disease—ADAM10—IgA glomerulonephritis	0.00268	0.00275	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00262	0.00269	CbGpPWpGaD
Ibutilide—KCNJ11—lymphoid tissue—IgA glomerulonephritis	0.00262	0.099	CbGeAlD
Ibutilide—CACNB1—Axon guidance—PRNP—IgA glomerulonephritis	0.00254	0.00261	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—TYMS—IgA glomerulonephritis	0.00252	0.00259	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00251	0.00258	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—YWHAZ—IgA glomerulonephritis	0.00246	0.00253	CbGpPWpGaD
Ibutilide—CACNA1C—Calcium Regulation in the Cardiac Cell—GNG12—IgA glomerulonephritis	0.00239	0.00246	CbGpPWpGaD
Ibutilide—CACNA1C—Axon guidance—KIF4A—IgA glomerulonephritis	0.00239	0.00246	CbGpPWpGaD
Ibutilide—CACNA1C—Axon guidance—ENAH—IgA glomerulonephritis	0.00239	0.00246	CbGpPWpGaD
Ibutilide—CACNA1C—Axon guidance—TYROBP—IgA glomerulonephritis	0.00231	0.00237	CbGpPWpGaD
Ibutilide—CACNA1C—Axon guidance—ACTR2—IgA glomerulonephritis	0.00231	0.00237	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—RASA1—IgA glomerulonephritis	0.00226	0.00233	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—ITGA2—IgA glomerulonephritis	0.0022	0.00226	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—TBL1XR1—IgA glomerulonephritis	0.00219	0.00225	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—NRAS—IgA glomerulonephritis	0.00215	0.00221	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—PTPRC—IgA glomerulonephritis	0.00198	0.00203	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—MAPK1—IgA glomerulonephritis	0.00196	0.00202	CbGpPWpGaD
