nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA2B—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000253	0.000253	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—IL2—rheumatoid arthritis	0.000253	0.000253	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000252	0.000252	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—CD28—rheumatoid arthritis	0.000252	0.000252	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000252	0.000252	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000251	0.000251	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—SAA1—rheumatoid arthritis	0.000249	0.000249	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000249	0.000249	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—SYK—rheumatoid arthritis	0.000248	0.000248	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000248	0.000248	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—C3—rheumatoid arthritis	0.000246	0.000246	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—NCF1—rheumatoid arthritis	0.000244	0.000244	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000243	0.000243	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—TGFB1—rheumatoid arthritis	0.000243	0.000243	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000242	0.000242	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—POMC—rheumatoid arthritis	0.000242	0.000242	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—STAT1—rheumatoid arthritis	0.000239	0.000239	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000238	0.000238	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000238	0.000238	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000238	0.000238	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000237	0.000237	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000237	0.000237	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000236	0.000236	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000236	0.000236	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000235	0.000235	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000235	0.000235	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—CD28—rheumatoid arthritis	0.000235	0.000235	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000233	0.000233	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000233	0.000233	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000233	0.000233	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000231	0.000231	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—TYK2—rheumatoid arthritis	0.000231	0.000231	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.00023	0.00023	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—MMP3—rheumatoid arthritis	0.00023	0.00023	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—TYK2—rheumatoid arthritis	0.00023	0.00023	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—NOS3—rheumatoid arthritis	0.000227	0.000227	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000222	0.000222	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—PTK2—rheumatoid arthritis	0.000221	0.000221	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000221	0.000221	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—SYK—rheumatoid arthritis	0.000221	0.000221	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.00022	0.00022	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000217	0.000217	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—CCL5—rheumatoid arthritis	0.000217	0.000217	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000217	0.000217	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—SYK—rheumatoid arthritis	0.000217	0.000217	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000217	0.000217	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000217	0.000217	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000216	0.000216	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—POMC—rheumatoid arthritis	0.000215	0.000215	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—VEGFA—rheumatoid arthritis	0.000215	0.000215	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—MMP3—rheumatoid arthritis	0.000215	0.000215	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000215	0.000215	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000215	0.000215	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000214	0.000214	CbGpPWpGaD
Tolazoline—ADRA2B—Hemostasis—TP53—rheumatoid arthritis	0.000214	0.000214	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—CSF2—rheumatoid arthritis	0.000214	0.000214	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—MTHFR—rheumatoid arthritis	0.000214	0.000214	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—STAT1—rheumatoid arthritis	0.000213	0.000213	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000213	0.000213	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—POMC—rheumatoid arthritis	0.000211	0.000211	CbGpPWpGaD
