nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Blister—Mechlorethamine—lymphatic system cancer	0.0341	0.0341	CcSEcCtD
Cefixime—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0315	0.0315	CcSEcCtD
Cefixime—Meningitis—Carmustine—lymphatic system cancer	0.0263	0.0263	CcSEcCtD
Cefixime—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Cefixime—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0198	0.0198	CcSEcCtD
Cefixime—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Cefixime—Nephropathy toxic—Carmustine—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Cefixime—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Cefixime—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.015	0.015	CcSEcCtD
Cefixime—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Cefixime—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Cefixime—Jaundice—Mechlorethamine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Cefixime—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Cefixime—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Cefixime—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Cefixime—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Cefixime—Pancytopenia—Teniposide—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Cefixime—Neutropenia—Teniposide—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Cefixime—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.01	0.01	CcSEcCtD
Cefixime—Candida infection—Carmustine—lymphatic system cancer	0.00973	0.00973	CcSEcCtD
Cefixime—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00961	0.00961	CcSEcCtD
