nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—DPYD—attention deficit hyperactivity disorder	0.814	1	CbGaD
Fluorouracil—UPP2—nervous system—attention deficit hyperactivity disorder	0.00424	0.057	CbGeAlD
Fluorouracil—UPP2—central nervous system—attention deficit hyperactivity disorder	0.00409	0.0549	CbGeAlD
Fluorouracil—UPP2—brain—attention deficit hyperactivity disorder	0.00324	0.0436	CbGeAlD
Fluorouracil—UMPS—midbrain—attention deficit hyperactivity disorder	0.00293	0.0394	CbGeAlD
Fluorouracil—UPP1—midbrain—attention deficit hyperactivity disorder	0.00269	0.0361	CbGeAlD
Fluorouracil—UMPS—nervous system—attention deficit hyperactivity disorder	0.00241	0.0324	CbGeAlD
Fluorouracil—UMPS—central nervous system—attention deficit hyperactivity disorder	0.00232	0.0312	CbGeAlD
Fluorouracil—UMPS—cerebellum—attention deficit hyperactivity disorder	0.00227	0.0304	CbGeAlD
Fluorouracil—UPP1—cerebellum—attention deficit hyperactivity disorder	0.00208	0.0279	CbGeAlD
Fluorouracil—PPAT—midbrain—attention deficit hyperactivity disorder	0.00189	0.0254	CbGeAlD
Fluorouracil—UMPS—brain—attention deficit hyperactivity disorder	0.00184	0.0247	CbGeAlD
Fluorouracil—MTHFR—forebrain—attention deficit hyperactivity disorder	0.0018	0.0242	CbGeAlD
Fluorouracil—UPP1—brain—attention deficit hyperactivity disorder	0.00169	0.0227	CbGeAlD
Fluorouracil—TYMP—cardiovascular system—attention deficit hyperactivity disorder	0.00162	0.0217	CbGeAlD
Fluorouracil—PPAT—nervous system—attention deficit hyperactivity disorder	0.00155	0.0209	CbGeAlD
Fluorouracil—MTHFR—cardiovascular system—attention deficit hyperactivity disorder	0.00152	0.0204	CbGeAlD
Fluorouracil—PPAT—central nervous system—attention deficit hyperactivity disorder	0.00149	0.0201	CbGeAlD
Fluorouracil—SLC29A1—forebrain—attention deficit hyperactivity disorder	0.00147	0.0198	CbGeAlD
Fluorouracil—PPAT—cerebellum—attention deficit hyperactivity disorder	0.00146	0.0196	CbGeAlD
Fluorouracil—DPYD—brain—attention deficit hyperactivity disorder	0.00137	0.0184	CbGeAlD
Fluorouracil—TYMP—midbrain—attention deficit hyperactivity disorder	0.00126	0.017	CbGeAlD
Fluorouracil—SLC29A1—cardiovascular system—attention deficit hyperactivity disorder	0.00124	0.0167	CbGeAlD
Fluorouracil—PPAT—brain—attention deficit hyperactivity disorder	0.00119	0.0159	CbGeAlD
Fluorouracil—ABCC4—forebrain—attention deficit hyperactivity disorder	0.00111	0.0149	CbGeAlD
Fluorouracil—TYMS—midbrain—attention deficit hyperactivity disorder	0.00108	0.0146	CbGeAlD
Fluorouracil—ABCC5—midbrain—attention deficit hyperactivity disorder	0.00106	0.0142	CbGeAlD
Fluorouracil—TYMP—nervous system—attention deficit hyperactivity disorder	0.00104	0.014	CbGeAlD
Fluorouracil—TYMP—central nervous system—attention deficit hyperactivity disorder	0.001	0.0134	CbGeAlD
Fluorouracil—TYMP—cerebellum—attention deficit hyperactivity disorder	0.000977	0.0131	CbGeAlD
Fluorouracil—MTHFR—nervous system—attention deficit hyperactivity disorder	0.000977	0.0131	CbGeAlD
Fluorouracil—MTHFR—central nervous system—attention deficit hyperactivity disorder	0.00094	0.0126	CbGeAlD
Fluorouracil—MTHFR—cerebellum—attention deficit hyperactivity disorder	0.000919	0.0123	CbGeAlD
Fluorouracil—TYMS—nervous system—attention deficit hyperactivity disorder	0.000891	0.012	CbGeAlD
Fluorouracil—TYMS—central nervous system—attention deficit hyperactivity disorder	0.000858	0.0115	CbGeAlD
Fluorouracil—TYMS—cerebellum—attention deficit hyperactivity disorder	0.000839	0.0113	CbGeAlD
Fluorouracil—ABCC5—cerebellum—attention deficit hyperactivity disorder	0.000819	0.011	CbGeAlD
Fluorouracil—SLC29A1—nervous system—attention deficit hyperactivity disorder	0.000799	0.0107	CbGeAlD
Fluorouracil—TYMP—brain—attention deficit hyperactivity disorder	0.000794	0.0107	CbGeAlD
Fluorouracil—SLC22A7—brain—attention deficit hyperactivity disorder	0.000792	0.0106	CbGeAlD
Fluorouracil—SLC29A1—central nervous system—attention deficit hyperactivity disorder	0.000769	0.0103	CbGeAlD
Fluorouracil—SLC29A1—cerebellum—attention deficit hyperactivity disorder	0.000752	0.0101	CbGeAlD
Fluorouracil—MTHFR—brain—attention deficit hyperactivity disorder	0.000746	0.01	CbGeAlD
Fluorouracil—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.000734	0.00987	CbGeAlD
Fluorouracil—ABCC3—nervous system—attention deficit hyperactivity disorder	0.000731	0.00982	CbGeAlD
Fluorouracil—ABCC3—central nervous system—attention deficit hyperactivity disorder	0.000704	0.00946	CbGeAlD
Fluorouracil—TYMS—brain—attention deficit hyperactivity disorder	0.000681	0.00915	CbGeAlD
Fluorouracil—ABCC5—brain—attention deficit hyperactivity disorder	0.000665	0.00894	CbGeAlD
Fluorouracil—SLC29A1—brain—attention deficit hyperactivity disorder	0.000611	0.00821	CbGeAlD
Fluorouracil—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000606	0.00814	CbGeAlD
Fluorouracil—ABCC4—nervous system—attention deficit hyperactivity disorder	0.000603	0.00811	CbGeAlD
Fluorouracil—CYP2A6—brain—attention deficit hyperactivity disorder	0.000596	0.00801	CbGeAlD
Fluorouracil—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.000581	0.00781	CbGeAlD
Fluorouracil—ABCC3—brain—attention deficit hyperactivity disorder	0.000559	0.00751	CbGeAlD
Fluorouracil—ABCG2—midbrain—attention deficit hyperactivity disorder	0.000518	0.00696	CbGeAlD
Fluorouracil—ALB—brain—attention deficit hyperactivity disorder	0.000476	0.0064	CbGeAlD
Fluorouracil—ABCC4—brain—attention deficit hyperactivity disorder	0.000461	0.0062	CbGeAlD
Fluorouracil—SLC22A7—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.000438	0.00393	CbGpPWpGaD
Fluorouracil—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.000401	0.00539	CbGeAlD
Fluorouracil—SLC29A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000391	0.00351	CbGpPWpGaD
Fluorouracil—SLC29A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000373	0.00334	CbGpPWpGaD
Fluorouracil—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.000335	0.00301	CbGpPWpGaD
Fluorouracil—CYP2C8—brain—attention deficit hyperactivity disorder	0.000335	0.0045	CbGeAlD
Fluorouracil—ABCG2—brain—attention deficit hyperactivity disorder	0.000326	0.00437	CbGeAlD
Fluorouracil—UMPS—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000325	0.00292	CbGpPWpGaD
