nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—SPDEF—ovarian cancer	0.0206	0.0599	CbGpPWpGaD
Clobetasol propionate—Tingling sensation—Melphalan—ovarian cancer	0.0164	0.0267	CcSEcCtD
Clobetasol propionate—Secondary infection—Epirubicin—ovarian cancer	0.015	0.0245	CcSEcCtD
Clobetasol propionate—Secondary infection—Doxorubicin—ovarian cancer	0.0139	0.0227	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Paclitaxel—ovarian cancer	0.013	0.0212	CcSEcCtD
Clobetasol propionate—NR3C1—Nuclear Receptors—NR5A1—ovarian cancer	0.0124	0.0359	CbGpPWpGaD
Clobetasol propionate—Folliculitis—Paclitaxel—ovarian cancer	0.0123	0.02	CcSEcCtD
Clobetasol propionate—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.0122	0.0355	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—ovarian cancer	0.0114	0.033	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.0111	0.0323	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Benzo(a)pyrene metabolism—CYP1B1—ovarian cancer	0.0111	0.0323	CbGpPWpGaD
Clobetasol propionate—Skin hyperpigmentation—Docetaxel—ovarian cancer	0.011	0.0179	CcSEcCtD
Clobetasol propionate—Eruption—Docetaxel—ovarian cancer	0.0106	0.0173	CcSEcCtD
Clobetasol propionate—Infection—Carboplatin—ovarian cancer	0.0104	0.0169	CcSEcCtD
Clobetasol propionate—Leukoderma—Epirubicin—ovarian cancer	0.0104	0.0169	CcSEcCtD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00976	0.0283	CbGpPWpGaD
Clobetasol propionate—Leukoderma—Doxorubicin—ovarian cancer	0.00961	0.0157	CcSEcCtD
Clobetasol propionate—Tingling sensation—Paclitaxel—ovarian cancer	0.00961	0.0157	CcSEcCtD
Clobetasol propionate—Eye irritation—Paclitaxel—ovarian cancer	0.00905	0.0147	CcSEcCtD
Clobetasol propionate—Pain—Carboplatin—ovarian cancer	0.00895	0.0146	CcSEcCtD
Clobetasol propionate—Tenderness—Paclitaxel—ovarian cancer	0.00885	0.0144	CcSEcCtD
Clobetasol propionate—CYP1A1—Estrogen Receptor Pathway—CYP1B1—ovarian cancer	0.0083	0.0241	CbGpPWpGaD
Clobetasol propionate—NR3C1—Signaling events mediated by HDAC Class II—HDAC6—ovarian cancer	0.00796	0.0231	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.0078	0.0227	CbGpPWpGaD
Clobetasol propionate—Fluticasone Propionate—PGR—ovarian cancer	0.00775	0.185	CrCbGaD
Clobetasol propionate—Eye irritation—Docetaxel—ovarian cancer	0.00767	0.0125	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Epirubicin—ovarian cancer	0.00743	0.0121	CcSEcCtD
Clobetasol propionate—Eruption—Epirubicin—ovarian cancer	0.00718	0.0117	CcSEcCtD
Clobetasol propionate—Betamethasone—PGR—ovarian cancer	0.00711	0.17	CrCbGaD
Clobetasol propionate—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.0071	0.0206	CbGpPWpGaD
Clobetasol propionate—Psoriasis—Epirubicin—ovarian cancer	0.00703	0.0115	CcSEcCtD
Clobetasol propionate—Folliculitis—Epirubicin—ovarian cancer	0.00703	0.0115	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Doxorubicin—ovarian cancer	0.00687	0.0112	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Topotecan—ovarian cancer	0.00671	0.0109	CcSEcCtD
Clobetasol propionate—Alopecia—Chlorambucil—ovarian cancer	0.00669	0.0109	CcSEcCtD
Clobetasol propionate—Eruption—Doxorubicin—ovarian cancer	0.00664	0.0108	CcSEcCtD
Clobetasol propionate—Folliculitis—Doxorubicin—ovarian cancer	0.0065	0.0106	CcSEcCtD
Clobetasol propionate—Psoriasis—Doxorubicin—ovarian cancer	0.0065	0.0106	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Melphalan—ovarian cancer	0.00649	0.0106	CcSEcCtD
Clobetasol propionate—CYP1A1—Estrogen metabolism—CYP1B1—ovarian cancer	0.0064	0.0186	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptors—PGR—ovarian cancer	0.00615	0.0179	CbGpPWpGaD
Clobetasol propionate—Alopecia—Topotecan—ovarian cancer	0.00596	0.00971	CcSEcCtD
Clobetasol propionate—Alopecia—Melphalan—ovarian cancer	0.00583	0.00951	CcSEcCtD
Clobetasol propionate—Fluoxymesterone—ESR1—ovarian cancer	0.00576	0.137	CrCbGaD
Clobetasol propionate—Hypoaesthesia—Vinorelbine—ovarian cancer	0.00574	0.00935	CcSEcCtD
Clobetasol propionate—NR3C1—Endoderm Differentiation—HNF1B—ovarian cancer	0.00572	0.0166	CbGpPWpGaD
Clobetasol propionate—Connective tissue disorder—Vinorelbine—ovarian cancer	0.00567	0.00924	CcSEcCtD
Clobetasol propionate—CYP1A1—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.00566	0.0164	CbGpPWpGaD
Clobetasol propionate—Pain in extremity—Paclitaxel—ovarian cancer	0.00561	0.00914	CcSEcCtD
Clobetasol propionate—Rash pustular—Epirubicin—ovarian cancer	0.00554	0.00903	CcSEcCtD
Clobetasol propionate—Stinging—Epirubicin—ovarian cancer	0.00545	0.00888	CcSEcCtD
Clobetasol propionate—Glycosuria—Epirubicin—ovarian cancer	0.00545	0.00888	CcSEcCtD
Clobetasol propionate—Infection—Chlorambucil—ovarian cancer	0.00535	0.00871	CcSEcCtD
Clobetasol propionate—CYP1A2—Estrogen Receptor Pathway—CYP1B1—ovarian cancer	0.00529	0.0154	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Estrogen Receptor Pathway—ESR1—ovarian cancer	0.00521	0.0151	CbGpPWpGaD
Clobetasol propionate—Dry skin—Paclitaxel—ovarian cancer	0.00514	0.00838	CcSEcCtD
Clobetasol propionate—Rash pustular—Doxorubicin—ovarian cancer	0.00512	0.00835	CcSEcCtD
Clobetasol propionate—Alopecia—Vinorelbine—ovarian cancer	0.0051	0.00831	CcSEcCtD
Clobetasol propionate—Stinging—Doxorubicin—ovarian cancer	0.00504	0.00822	CcSEcCtD
Clobetasol propionate—Glycosuria—Doxorubicin—ovarian cancer	0.00504	0.00822	CcSEcCtD
Clobetasol propionate—Erythema—Vinorelbine—ovarian cancer	0.00502	0.00818	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00496	0.00809	CcSEcCtD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.00486	0.0141	CbGpPWpGaD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00486	0.00792	CcSEcCtD
Clobetasol propionate—Infection—Topotecan—ovarian cancer	0.00476	0.00776	CcSEcCtD
Clobetasol propionate—Pain in extremity—Docetaxel—ovarian cancer	0.00475	0.00775	CcSEcCtD
Clobetasol propionate—Infection—Melphalan—ovarian cancer	0.00466	0.00759	CcSEcCtD
Clobetasol propionate—Skin disorder—Topotecan—ovarian cancer	0.00465	0.00758	CcSEcCtD
Clobetasol propionate—Pain—Chlorambucil—ovarian cancer	0.0046	0.0075	CcSEcCtD
Clobetasol propionate—Skin disorder—Melphalan—ovarian cancer	0.00456	0.00742	CcSEcCtD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—ATF3—ovarian cancer	0.00438	0.0127	CbGpPWpGaD
Clobetasol propionate—Hyperglycaemia—Paclitaxel—ovarian cancer	0.00437	0.00713	CcSEcCtD
Clobetasol propionate—CYP1A1—Melatonin metabolism and effects—CYP1B1—ovarian cancer	0.00437	0.0127	CbGpPWpGaD
Clobetasol propionate—Dermatitis contact—Epirubicin—ovarian cancer	0.00436	0.00711	CcSEcCtD
Clobetasol propionate—Dry skin—Docetaxel—ovarian cancer	0.00436	0.0071	CcSEcCtD
Clobetasol propionate—Paraesthesia—Topotecan—ovarian cancer	0.0043	0.00701	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00425	0.00692	CcSEcCtD
Clobetasol propionate—Paraesthesia—Melphalan—ovarian cancer	0.00421	0.00686	CcSEcCtD
Clobetasol propionate—Dexamethasone—PGR—ovarian cancer	0.00413	0.0986	CrCbGaD
Clobetasol propionate—Pain—Topotecan—ovarian cancer	0.0041	0.00668	CcSEcCtD
