nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.109	0.137	CbGbCtD
Carteolol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.102	0.129	CbGbCtD
Carteolol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.102	0.129	CbGbCtD
Carteolol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0927	0.116	CbGbCtD
Carteolol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0927	0.116	CbGbCtD
Carteolol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.08	0.1	CbGbCtD
Carteolol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0777	0.0974	CbGbCtD
Carteolol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0702	0.0881	CbGbCtD
Carteolol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0702	0.0881	CbGbCtD
Carteolol—Rash generalised—Efavirenz—acquired immunodeficiency syndrome	0.0055	0.0272	CcSEcCtD
Carteolol—Cerebral ischaemia—Ritonavir—acquired immunodeficiency syndrome	0.00428	0.0211	CcSEcCtD
Carteolol—Diabetes mellitus—Amprenavir—acquired immunodeficiency syndrome	0.00323	0.0159	CcSEcCtD
Carteolol—Respiratory failure—Stavudine—acquired immunodeficiency syndrome	0.00312	0.0154	CcSEcCtD
Carteolol—Respiratory failure—Abacavir—acquired immunodeficiency syndrome	0.00307	0.0152	CcSEcCtD
Carteolol—Diabetes mellitus—Didanosine—acquired immunodeficiency syndrome	0.00294	0.0145	CcSEcCtD
Carteolol—Hypoglycaemia—Didanosine—acquired immunodeficiency syndrome	0.00262	0.013	CcSEcCtD
Carteolol—Diabetes mellitus—Nelfinavir—acquired immunodeficiency syndrome	0.00256	0.0127	CcSEcCtD
Carteolol—Diabetes mellitus—Stavudine—acquired immunodeficiency syndrome	0.00256	0.0126	CcSEcCtD
Carteolol—Respiratory failure—Indinavir—acquired immunodeficiency syndrome	0.00252	0.0124	CcSEcCtD
Carteolol—Photophobia—Zidovudine—acquired immunodeficiency syndrome	0.0025	0.0123	CcSEcCtD
Carteolol—Eye irritation—Saquinavir—acquired immunodeficiency syndrome	0.00233	0.0115	CcSEcCtD
Carteolol—Hypoglycaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00229	0.0113	CcSEcCtD
Carteolol—Depression—Amprenavir—acquired immunodeficiency syndrome	0.00216	0.0107	CcSEcCtD
Carteolol—Cardiac failure congestive—Zidovudine—acquired immunodeficiency syndrome	0.00213	0.0105	CcSEcCtD
Carteolol—Respiratory failure—Ritonavir—acquired immunodeficiency syndrome	0.00211	0.0104	CcSEcCtD
Carteolol—Photophobia—Delavirdine—acquired immunodeficiency syndrome	0.0021	0.0104	CcSEcCtD
Carteolol—Diabetes mellitus—Indinavir—acquired immunodeficiency syndrome	0.00207	0.0102	CcSEcCtD
Carteolol—Photophobia—Ritonavir—acquired immunodeficiency syndrome	0.00194	0.00959	CcSEcCtD
Carteolol—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.0019	0.00936	CcSEcCtD
Carteolol—Cardiac failure congestive—Efavirenz—acquired immunodeficiency syndrome	0.00187	0.00924	CcSEcCtD
Carteolol—Photophobia—Lamivudine—acquired immunodeficiency syndrome	0.00178	0.00881	CcSEcCtD
Carteolol—Diabetes mellitus—Ritonavir—acquired immunodeficiency syndrome	0.00173	0.00853	CcSEcCtD
Carteolol—Conjunctivitis—Nevirapine—acquired immunodeficiency syndrome	0.00172	0.00851	CcSEcCtD
Carteolol—Depression—Stavudine—acquired immunodeficiency syndrome	0.00171	0.00843	CcSEcCtD
Carteolol—Diplopia—Efavirenz—acquired immunodeficiency syndrome	0.0017	0.00838	CcSEcCtD
Carteolol—Depression—Abacavir—acquired immunodeficiency syndrome	0.00168	0.00831	CcSEcCtD
Carteolol—Conjunctivitis—Stavudine—acquired immunodeficiency syndrome	0.00167	0.00822	CcSEcCtD
Carteolol—Diabetes mellitus—Saquinavir—acquired immunodeficiency syndrome	0.00166	0.00821	CcSEcCtD
Carteolol—Conjunctivitis—Abacavir—acquired immunodeficiency syndrome	0.00164	0.0081	CcSEcCtD
Carteolol—Diplopia—Delavirdine—acquired immunodeficiency syndrome	0.00162	0.00802	CcSEcCtD
Carteolol—Sinusitis—Nelfinavir—acquired immunodeficiency syndrome	0.00161	0.00796	CcSEcCtD
Carteolol—Sinusitis—Stavudine—acquired immunodeficiency syndrome	0.00161	0.00793	CcSEcCtD
Carteolol—Visual disturbance—Saquinavir—acquired immunodeficiency syndrome	0.00153	0.00753	CcSEcCtD
Carteolol—Diplopia—Ritonavir—acquired immunodeficiency syndrome	0.0015	0.00742	CcSEcCtD
Carteolol—Hypoglycaemia—Saquinavir—acquired immunodeficiency syndrome	0.00148	0.00731	CcSEcCtD
Carteolol—Cerebrovascular accident—Saquinavir—acquired immunodeficiency syndrome	0.00148	0.00728	CcSEcCtD
Carteolol—Hypoglycaemia—Lamivudine—acquired immunodeficiency syndrome	0.00141	0.00698	CcSEcCtD
Carteolol—Sinusitis—Zidovudine—acquired immunodeficiency syndrome	0.0014	0.0069	CcSEcCtD
