nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN8A—nerve—chronic kidney failure	0.135	0.209	CbGeAlD
Mepivacaine—SCN10A—nerve—chronic kidney failure	0.0902	0.14	CbGeAlD
Mepivacaine—Ropivacaine—CYP2B6—chronic kidney failure	0.0619	0.174	CrCbGaD
Mepivacaine—Lidocaine—CYP2C18—chronic kidney failure	0.0605	0.171	CrCbGaD
Mepivacaine—Bupivacaine—CYP2C19—chronic kidney failure	0.0464	0.131	CrCbGaD
Mepivacaine—SCN9A—nephron tubule—chronic kidney failure	0.0462	0.0717	CbGeAlD
Mepivacaine—Lidocaine—CYP2B6—chronic kidney failure	0.0449	0.127	CrCbGaD
Mepivacaine—SCN4A—renal system—chronic kidney failure	0.0375	0.0581	CbGeAlD
Mepivacaine—Levobupivacaine—CYP3A4—chronic kidney failure	0.0369	0.104	CrCbGaD
Mepivacaine—SCN4A—kidney—chronic kidney failure	0.0362	0.0562	CbGeAlD
Mepivacaine—SCN10A—nephron tubule—chronic kidney failure	0.0352	0.0546	CbGeAlD
Mepivacaine—SCN2A—cortex of kidney—chronic kidney failure	0.0312	0.0484	CbGeAlD
Mepivacaine—Bupivacaine—CYP3A4—chronic kidney failure	0.0295	0.0831	CrCbGaD
Mepivacaine—SCN3A—renal system—chronic kidney failure	0.0292	0.0452	CbGeAlD
Mepivacaine—SCN5A—cardiovascular system—chronic kidney failure	0.0287	0.0445	CbGeAlD
Mepivacaine—SCN3A—kidney—chronic kidney failure	0.0282	0.0437	CbGeAlD
Mepivacaine—SCN3A—cortex of kidney—chronic kidney failure	0.0275	0.0426	CbGeAlD
Mepivacaine—SCN2A—blood—chronic kidney failure	0.0259	0.0402	CbGeAlD
Mepivacaine—SCN10A—blood—chronic kidney failure	0.025	0.0387	CbGeAlD
Mepivacaine—SCN5A—digestive system—chronic kidney failure	0.0238	0.037	CbGeAlD
Mepivacaine—Ropivacaine—CYP3A4—chronic kidney failure	0.0238	0.0669	CrCbGaD
Mepivacaine—SCN3A—blood—chronic kidney failure	0.0228	0.0353	CbGeAlD
Mepivacaine—SCN5A—blood—chronic kidney failure	0.0227	0.0352	CbGeAlD
Mepivacaine—Tocainide—ALB—chronic kidney failure	0.0195	0.0549	CrCbGaD
Mepivacaine—Lidocaine—CYP3A4—chronic kidney failure	0.0173	0.0486	CrCbGaD
Mepivacaine—Lidocaine—ABCB1—chronic kidney failure	0.0144	0.0405	CrCbGaD
