nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0983	0.0983	CcSEcCtD
Aztreonam—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0706	0.0706	CcSEcCtD
Aztreonam—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0655	0.0655	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0631	0.0631	CcSEcCtD
Aztreonam—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0439	0.0439	CcSEcCtD
Aztreonam—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0437	0.0437	CcSEcCtD
Aztreonam—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0407	0.0407	CcSEcCtD
Aztreonam—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0405	0.0405	CcSEcCtD
Aztreonam—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0351	0.0351	CcSEcCtD
Aztreonam—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0347	0.0347	CcSEcCtD
Aztreonam—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0342	0.0342	CcSEcCtD
Aztreonam—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0329	0.0329	CcSEcCtD
Aztreonam—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0324	0.0324	CcSEcCtD
Aztreonam—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Aztreonam—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.031	0.031	CcSEcCtD
Aztreonam—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0304	0.0304	CcSEcCtD
Aztreonam—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.03	0.03	CcSEcCtD
Aztreonam—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0277	0.0277	CcSEcCtD
Aztreonam—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0256	CcSEcCtD
Aztreonam—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Aztreonam—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Aztreonam—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Aztreonam—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Aztreonam—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Aztreonam—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Aztreonam—Rash—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Aztreonam—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Aztreonam—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
