nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—sympathetic nervous system—metabolic syndrome X	0.0596	0.188	CbGeAlD
Cinchocaine—CALM1—autonomic nervous system—metabolic syndrome X	0.04	0.126	CbGeAlD
Cinchocaine—Quinacrine—PLA2G6—metabolic syndrome X	0.0342	0.696	CrCbGaD
Cinchocaine—CALM2—artery—metabolic syndrome X	0.0228	0.0719	CbGeAlD
Cinchocaine—CALM1—artery—metabolic syndrome X	0.0227	0.0715	CbGeAlD
Cinchocaine—CALM2—endothelium—metabolic syndrome X	0.0193	0.0607	CbGeAlD
Cinchocaine—CALM1—endothelium—metabolic syndrome X	0.0192	0.0604	CbGeAlD
Cinchocaine—CALM2—blood vessel—metabolic syndrome X	0.0178	0.056	CbGeAlD
Cinchocaine—CALM1—blood vessel—metabolic syndrome X	0.0177	0.0557	CbGeAlD
Cinchocaine—SCN5A—cardiovascular system—metabolic syndrome X	0.0117	0.0368	CbGeAlD
Cinchocaine—Quinacrine—PLA2G4A—metabolic syndrome X	0.0108	0.219	CrCbGaD
Cinchocaine—CALM3—adipose tissue—metabolic syndrome X	0.0089	0.028	CbGeAlD
Cinchocaine—CALM2—cardiovascular system—metabolic syndrome X	0.00792	0.025	CbGeAlD
Cinchocaine—CALM1—cardiovascular system—metabolic syndrome X	0.00789	0.0249	CbGeAlD
Cinchocaine—CALM2—kidney—metabolic syndrome X	0.00775	0.0244	CbGeAlD
Cinchocaine—CALM1—kidney—metabolic syndrome X	0.00772	0.0243	CbGeAlD
Cinchocaine—CALM2—adipose tissue—metabolic syndrome X	0.00699	0.022	CbGeAlD
Cinchocaine—CALM1—adipose tissue—metabolic syndrome X	0.00696	0.0219	CbGeAlD
Cinchocaine—BCHE—cardiovascular system—metabolic syndrome X	0.00661	0.0208	CbGeAlD
Cinchocaine—CALM3—liver—metabolic syndrome X	0.00624	0.0197	CbGeAlD
Cinchocaine—BCHE—adipose tissue—metabolic syndrome X	0.00583	0.0184	CbGeAlD
Cinchocaine—CALM2—liver—metabolic syndrome X	0.0049	0.0154	CbGeAlD
Cinchocaine—CALM1—liver—metabolic syndrome X	0.00488	0.0154	CbGeAlD
Cinchocaine—Chloroquine—TNF—metabolic syndrome X	0.00419	0.0852	CrCbGaD
Cinchocaine—BCHE—liver—metabolic syndrome X	0.00409	0.0129	CbGeAlD
Cinchocaine—CALM2—Immune System—VCAM1—metabolic syndrome X	0.000145	0.000229	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000145	0.000229	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—HMGCR—metabolic syndrome X	0.000144	0.000227	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—GOT2—metabolic syndrome X	0.000144	0.000227	CbGpPWpGaD
Cinchocaine—CALM2—Disease—GOT1—metabolic syndrome X	0.000143	0.000226	CbGpPWpGaD
Cinchocaine—CALM1—Disease—GOT1—metabolic syndrome X	0.000143	0.000226	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—SREBF1—metabolic syndrome X	0.000143	0.000225	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—SREBF1—metabolic syndrome X	0.000143	0.000225	CbGpPWpGaD
Cinchocaine—CALM2—NGF signalling via TRKA from the plasma membrane—AKT1—metabolic syndrome X	0.000142	0.000224	CbGpPWpGaD
Cinchocaine—CALM1—NGF signalling via TRKA from the plasma membrane—AKT1—metabolic syndrome X	0.000142	0.000224	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—CCL5—metabolic syndrome X	0.000141	0.000222	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—CCL5—metabolic syndrome X	0.000141	0.000222	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.00014	0.000221	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.00014	0.000221	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—GOT2—metabolic syndrome X	0.000139	0.000219	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—GOT2—metabolic syndrome X	0.000139	0.000219	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—HMGCR—metabolic syndrome X	0.000139	0.000219	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—HMGCR—metabolic syndrome X	0.000139	0.000219	CbGpPWpGaD
Cinchocaine—CALM3—Platelet activation, signaling and aggregation—AKT1—metabolic syndrome X	0.000139	0.000219	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—PPARA—metabolic syndrome X	0.000138	0.000218	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—APOC3—metabolic syndrome X	0.000137	0.000216	CbGpPWpGaD
Cinchocaine—CALM3—RNF mutants show enhanced WNT signaling and proliferation—AKT1—metabolic syndrome X	0.000136	0.000214	CbGpPWpGaD
Cinchocaine—CALM1—Platelet activation, signaling and aggregation—AKT1—metabolic syndrome X	0.000134	0.000212	CbGpPWpGaD
Cinchocaine—CALM2—Platelet activation, signaling and aggregation—AKT1—metabolic syndrome X	0.000134	0.000212	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—AGT—metabolic syndrome X	0.000133	0.000211	CbGpPWpGaD
