nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0568	0.126	CbGbCtD
Levonorgestrel—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0534	0.119	CbGbCtD
Levonorgestrel—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0534	0.119	CbGbCtD
Levonorgestrel—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0483	0.107	CbGbCtD
Levonorgestrel—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0483	0.107	CbGbCtD
Levonorgestrel—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0417	0.0925	CbGbCtD
Levonorgestrel—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0405	0.0898	CbGbCtD
Levonorgestrel—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0366	0.0812	CbGbCtD
Levonorgestrel—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0366	0.0812	CbGbCtD
Levonorgestrel—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0351	0.0779	CbGbCtD
Levonorgestrel—SHBG—semen—acquired immunodeficiency syndrome	0.0142	0.133	CbGeAlD
Levonorgestrel—CYP19A1—semen—acquired immunodeficiency syndrome	0.0115	0.108	CbGeAlD
Levonorgestrel—AR—semen—acquired immunodeficiency syndrome	0.0102	0.0955	CbGeAlD
Levonorgestrel—SHBG—blood plasma—acquired immunodeficiency syndrome	0.00518	0.0485	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—acquired immunodeficiency syndrome	0.00423	0.0396	CbGeAlD
Levonorgestrel—SRD5A1—central nervous system—acquired immunodeficiency syndrome	0.00408	0.0381	CbGeAlD
Levonorgestrel—SRD5A1—brain—acquired immunodeficiency syndrome	0.00324	0.0303	CbGeAlD
Levonorgestrel—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00204	0.0191	CbGeAlD
Levonorgestrel—SHBG—blood—acquired immunodeficiency syndrome	0.0019	0.0178	CbGeAlD
Levonorgestrel—SHBG—bone marrow—acquired immunodeficiency syndrome	0.00184	0.0172	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—acquired immunodeficiency syndrome	0.00182	0.017	CbGeAlD
Levonorgestrel—AR—skin of body—acquired immunodeficiency syndrome	0.00179	0.0167	CbGeAlD
Levonorgestrel—SHBG—vagina—acquired immunodeficiency syndrome	0.00176	0.0165	CbGeAlD
Levonorgestrel—PGR—blood—acquired immunodeficiency syndrome	0.00171	0.016	CbGeAlD
Levonorgestrel—PGR—vagina—acquired immunodeficiency syndrome	0.00159	0.0148	CbGeAlD
Levonorgestrel—CYP19A1—blood—acquired immunodeficiency syndrome	0.00154	0.0144	CbGeAlD
Levonorgestrel—PGR—lung—acquired immunodeficiency syndrome	0.0015	0.014	CbGeAlD
Levonorgestrel—SHBG—central nervous system—acquired immunodeficiency syndrome	0.00148	0.0139	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—acquired immunodeficiency syndrome	0.00145	0.0135	CbGeAlD
Levonorgestrel—AR—digestive system—acquired immunodeficiency syndrome	0.00143	0.0134	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—acquired immunodeficiency syndrome	0.00142	0.0133	CbGeAlD
Levonorgestrel—ESR1—digestive system—acquired immunodeficiency syndrome	0.0014	0.0131	CbGeAlD
Levonorgestrel—PGR—nervous system—acquired immunodeficiency syndrome	0.00139	0.013	CbGeAlD
Levonorgestrel—AR—blood—acquired immunodeficiency syndrome	0.00136	0.0128	CbGeAlD
Levonorgestrel—ESR1—blood—acquired immunodeficiency syndrome	0.00134	0.0125	CbGeAlD
Levonorgestrel—PGR—central nervous system—acquired immunodeficiency syndrome	0.00134	0.0125	CbGeAlD
Levonorgestrel—AR—spinal cord—acquired immunodeficiency syndrome	0.00131	0.0123	CbGeAlD
