nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Mitoxantrone—sarcoma	0.296	0.348	CbGbCtD
Trovafloxacin—TOP2A—Epirubicin—sarcoma	0.24	0.282	CbGbCtD
Trovafloxacin—TOP2A—Etoposide—sarcoma	0.187	0.22	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—sarcoma	0.127	0.15	CbGbCtD
Trovafloxacin—TOP2A—Vindesine—Vincristine—sarcoma	0.00111	0.191	CbGdCrCtD
Trovafloxacin—TOP2A—Vinorelbine—Vincristine—sarcoma	0.000698	0.121	CbGdCrCtD
Trovafloxacin—TOP2A—Teniposide—Etoposide—sarcoma	0.000697	0.121	CbGdCrCtD
Trovafloxacin—TOP2A—Podofilox—Etoposide—sarcoma	0.000697	0.121	CbGdCrCtD
Trovafloxacin—TOP2A—Vinblastine—Vincristine—sarcoma	0.00048	0.083	CbGdCrCtD
Trovafloxacin—TOP2A—Daunorubicin—Epirubicin—sarcoma	0.000364	0.0629	CbGdCrCtD
Trovafloxacin—TOP2A—Doxorubicin—Epirubicin—sarcoma	0.000364	0.0629	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Epirubicin—sarcoma	0.000364	0.0629	CbGdCrCtD
Trovafloxacin—TOP2A—Epirubicin—Doxorubicin—sarcoma	0.000336	0.0582	CbGdCrCtD
Trovafloxacin—TOP2A—Daunorubicin—Doxorubicin—sarcoma	0.000336	0.0582	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Doxorubicin—sarcoma	0.000336	0.0582	CbGdCrCtD
Trovafloxacin—Asthma—Epirubicin—sarcoma	0.000179	0.00125	CcSEcCtD
Trovafloxacin—Pruritus—Thiotepa—sarcoma	0.000179	0.00125	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000179	0.00125	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Etoposide—sarcoma	0.000178	0.00124	CcSEcCtD
Trovafloxacin—Tachycardia—Etoposide—sarcoma	0.000178	0.00124	CcSEcCtD
Trovafloxacin—Eosinophilia—Epirubicin—sarcoma	0.000178	0.00124	CcSEcCtD
Trovafloxacin—Body temperature increased—Vincristine—sarcoma	0.000178	0.00124	CcSEcCtD
Trovafloxacin—Abdominal pain—Vincristine—sarcoma	0.000178	0.00124	CcSEcCtD
Trovafloxacin—Skin disorder—Etoposide—sarcoma	0.000177	0.00123	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Etoposide—sarcoma	0.000176	0.00123	CcSEcCtD
Trovafloxacin—Pancreatitis—Epirubicin—sarcoma	0.000176	0.00123	CcSEcCtD
Trovafloxacin—Angina pectoris—Epirubicin—sarcoma	0.000175	0.00122	CcSEcCtD
Trovafloxacin—Urticaria—Mitoxantrone—sarcoma	0.000174	0.00121	CcSEcCtD
Trovafloxacin—Anorexia—Etoposide—sarcoma	0.000174	0.00121	CcSEcCtD
Trovafloxacin—Diarrhoea—Thiotepa—sarcoma	0.000173	0.00121	CcSEcCtD
Trovafloxacin—Abdominal pain—Mitoxantrone—sarcoma	0.000173	0.00121	CcSEcCtD
Trovafloxacin—Body temperature increased—Mitoxantrone—sarcoma	0.000173	0.00121	CcSEcCtD
Trovafloxacin—Diarrhoea—Dactinomycin—sarcoma	0.000172	0.0012	CcSEcCtD
Trovafloxacin—Pancytopenia—Epirubicin—sarcoma	0.00017	0.00119	CcSEcCtD
Trovafloxacin—Hypotension—Etoposide—sarcoma	0.00017	0.00119	CcSEcCtD
Trovafloxacin—Gastritis—Doxorubicin—sarcoma	0.00017	0.00119	CcSEcCtD
Trovafloxacin—Muscular weakness—Doxorubicin—sarcoma	0.000169	0.00118	CcSEcCtD
Trovafloxacin—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.000169	0.00118	CcSEcCtD
Trovafloxacin—Dysuria—Epirubicin—sarcoma	0.000168	0.00117	CcSEcCtD
Trovafloxacin—Dizziness—Thiotepa—sarcoma	0.000168	0.00117	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Epirubicin—sarcoma	0.000167	0.00116	CcSEcCtD
Trovafloxacin—Dysphagia—Doxorubicin—sarcoma	0.000166	0.00116	CcSEcCtD
Trovafloxacin—Asthma—Doxorubicin—sarcoma	0.000166	0.00116	CcSEcCtD
Trovafloxacin—Pollakiuria—Epirubicin—sarcoma	0.000166	0.00116	CcSEcCtD
Trovafloxacin—Hypersensitivity—Vincristine—sarcoma	0.000166	0.00115	CcSEcCtD
Trovafloxacin—Eosinophilia—Doxorubicin—sarcoma	0.000164	0.00115	CcSEcCtD
Trovafloxacin—Photosensitivity reaction—Epirubicin—sarcoma	0.000164	0.00114	CcSEcCtD
Trovafloxacin—Paraesthesia—Etoposide—sarcoma	0.000164	0.00114	CcSEcCtD
Trovafloxacin—Weight increased—Epirubicin—sarcoma	0.000163	0.00114	CcSEcCtD
Trovafloxacin—Pancreatitis—Doxorubicin—sarcoma	0.000163	0.00113	CcSEcCtD
Trovafloxacin—Weight decreased—Epirubicin—sarcoma	0.000162	0.00113	CcSEcCtD
Trovafloxacin—Dyspnoea—Etoposide—sarcoma	0.000162	0.00113	CcSEcCtD
Trovafloxacin—Hyperglycaemia—Epirubicin—sarcoma	0.000162	0.00113	CcSEcCtD
Trovafloxacin—Somnolence—Etoposide—sarcoma	0.000162	0.00113	CcSEcCtD
Trovafloxacin—Angina pectoris—Doxorubicin—sarcoma	0.000162	0.00113	CcSEcCtD
Trovafloxacin—Hypersensitivity—Mitoxantrone—sarcoma	0.000161	0.00112	CcSEcCtD
Trovafloxacin—Asthenia—Vincristine—sarcoma	0.000161	0.00112	CcSEcCtD
Trovafloxacin—Vomiting—Thiotepa—sarcoma	0.000161	0.00112	CcSEcCtD
Trovafloxacin—Vomiting—Dactinomycin—sarcoma	0.00016	0.00112	CcSEcCtD
Trovafloxacin—Rash—Thiotepa—sarcoma	0.00016	0.00111	CcSEcCtD
Trovafloxacin—Dermatitis—Thiotepa—sarcoma	0.00016	0.00111	CcSEcCtD
Trovafloxacin—Headache—Thiotepa—sarcoma	0.000159	0.00111	CcSEcCtD
Trovafloxacin—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000159	0.00111	CcSEcCtD
Trovafloxacin—Rash—Dactinomycin—sarcoma	0.000159	0.00111	CcSEcCtD
Trovafloxacin—Decreased appetite—Etoposide—sarcoma	0.000158	0.0011	CcSEcCtD
Trovafloxacin—Pancytopenia—Doxorubicin—sarcoma	0.000158	0.0011	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Etoposide—sarcoma	0.000157	0.0011	CcSEcCtD
Trovafloxacin—Asthenia—Mitoxantrone—sarcoma	0.000157	0.00109	CcSEcCtD
Trovafloxacin—Fatigue—Etoposide—sarcoma	0.000157	0.00109	CcSEcCtD
Trovafloxacin—Stomatitis—Epirubicin—sarcoma	0.000156	0.00109	CcSEcCtD
Trovafloxacin—Jaundice—Epirubicin—sarcoma	0.000156	0.00109	CcSEcCtD
Trovafloxacin—Pain—Etoposide—sarcoma	0.000156	0.00109	CcSEcCtD
Trovafloxacin—Constipation—Etoposide—sarcoma	0.000156	0.00109	CcSEcCtD
Trovafloxacin—Conjunctivitis—Epirubicin—sarcoma	0.000156	0.00108	CcSEcCtD
Trovafloxacin—Dysuria—Doxorubicin—sarcoma	0.000155	0.00108	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000154	0.00108	CcSEcCtD
Trovafloxacin—Diarrhoea—Vincristine—sarcoma	0.000154	0.00107	CcSEcCtD
