nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—lung cancer	0.284	1	CbGaD
Methylprednisolone—ABCB1—Topotecan—lung cancer	0.0408	0.0864	CbGbCtD
Methylprednisolone—ABCB1—Gefitinib—lung cancer	0.0373	0.079	CbGbCtD
Methylprednisolone—ABCB1—Vinorelbine—lung cancer	0.0287	0.0609	CbGbCtD
Methylprednisolone—CYP3A4—Topotecan—lung cancer	0.0244	0.0518	CbGbCtD
Methylprednisolone—ABCB1—Crizotinib—lung cancer	0.0229	0.0484	CbGbCtD
Methylprednisolone—CYP3A4—Gefitinib—lung cancer	0.0224	0.0473	CbGbCtD
Methylprednisolone—ABCB1—Gemcitabine—lung cancer	0.0224	0.0473	CbGbCtD
Methylprednisolone—ABCB1—Erlotinib—lung cancer	0.0221	0.0467	CbGbCtD
Methylprednisolone—CYP3A4—Teniposide—lung cancer	0.0217	0.0459	CbGbCtD
Methylprednisolone—ABCB1—Paclitaxel—lung cancer	0.0202	0.0428	CbGbCtD
Methylprednisolone—ABCB1—Irinotecan—lung cancer	0.0199	0.0422	CbGbCtD
Methylprednisolone—ABCB1—Vinblastine—lung cancer	0.0177	0.0375	CbGbCtD
Methylprednisolone—CYP3A4—Vinorelbine—lung cancer	0.0172	0.0365	CbGbCtD
Methylprednisolone—ABCB1—Cisplatin—lung cancer	0.0162	0.0344	CbGbCtD
Methylprednisolone—ABCB1—Etoposide—lung cancer	0.016	0.0338	CbGbCtD
Methylprednisolone—ABCB1—Docetaxel—lung cancer	0.0146	0.0309	CbGbCtD
Methylprednisolone—CYP3A4—Crizotinib—lung cancer	0.0137	0.029	CbGbCtD
Methylprednisolone—CYP3A4—Erlotinib—lung cancer	0.0132	0.028	CbGbCtD
Methylprednisolone—CYP3A4—Paclitaxel—lung cancer	0.0121	0.0256	CbGbCtD
Methylprednisolone—CYP3A4—Irinotecan—lung cancer	0.0119	0.0253	CbGbCtD
Methylprednisolone—ABCB1—Doxorubicin—lung cancer	0.0109	0.023	CbGbCtD
Methylprednisolone—CYP3A4—Vinblastine—lung cancer	0.0106	0.0225	CbGbCtD
Methylprednisolone—ABCB1—Methotrexate—lung cancer	0.0105	0.0223	CbGbCtD
Methylprednisolone—CYP3A4—Etoposide—lung cancer	0.00956	0.0202	CbGbCtD
Methylprednisolone—CYP3A4—Docetaxel—lung cancer	0.00875	0.0185	CbGbCtD
Methylprednisolone—CYP3A4—Doxorubicin—lung cancer	0.00652	0.0138	CbGbCtD
Methylprednisolone—Hydrocortisone—ANXA1—lung cancer	0.000561	0.204	CrCbGaD
Methylprednisolone—Dexamethasone—ANXA1—lung cancer	0.000418	0.152	CrCbGaD
