nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP2D6—Progesterone—uterine cancer	0.0514	0.296	CbGbCtD
Lisuride—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0493	0.284	CbGbCtD
Lisuride—CYP3A4—Progesterone—uterine cancer	0.0327	0.188	CbGbCtD
Lisuride—Pericarditis—Medroxyprogesterone Acetate—uterine cancer	0.024	0.0391	CcSEcCtD
Lisuride—Myoclonus—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.0281	CcSEcCtD
Lisuride—Libido increased—Medroxyprogesterone Acetate—uterine cancer	0.017	0.0278	CcSEcCtD
Lisuride—CYP2D6—Doxorubicin—uterine cancer	0.0157	0.0903	CbGbCtD
Lisuride—HTR1B—artery—uterine cancer	0.015	0.0705	CbGeAlD
Lisuride—CYP3A4—Etoposide—uterine cancer	0.0146	0.0842	CbGbCtD
Lisuride—HTR1D—artery—uterine cancer	0.0146	0.0682	CbGeAlD
Lisuride—Pulmonary fibrosis—Etoposide—uterine cancer	0.0133	0.0217	CcSEcCtD
Lisuride—Aggression—Progesterone—uterine cancer	0.013	0.0212	CcSEcCtD
Lisuride—Blood pressure increased—Progesterone—uterine cancer	0.0114	0.0187	CcSEcCtD
Lisuride—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0169	CcSEcCtD
Lisuride—CYP3A4—Doxorubicin—uterine cancer	0.00997	0.0574	CbGbCtD
Lisuride—Disorientation—Progesterone—uterine cancer	0.00929	0.0151	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Progesterone—uterine cancer	0.00824	0.0134	CcSEcCtD
Lisuride—Pericardial effusion—Epirubicin—uterine cancer	0.008	0.013	CcSEcCtD
Lisuride—Infection—Carboplatin—uterine cancer	0.00772	0.0126	CcSEcCtD
Lisuride—Pericarditis—Epirubicin—uterine cancer	0.00759	0.0124	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Medroxyprogesterone Acetate—uterine cancer	0.00747	0.0122	CcSEcCtD
Lisuride—Pericardial effusion—Doxorubicin—uterine cancer	0.0074	0.0121	CcSEcCtD
Lisuride—ADRA1D—epithelium—uterine cancer	0.00738	0.0346	CbGeAlD
Lisuride—HTR2A—artery—uterine cancer	0.00723	0.0339	CbGeAlD
Lisuride—Pericarditis—Doxorubicin—uterine cancer	0.00702	0.0115	CcSEcCtD
Lisuride—ADRA1B—renal system—uterine cancer	0.007	0.0328	CbGeAlD
Lisuride—Abdominal discomfort—Progesterone—uterine cancer	0.00688	0.0112	CcSEcCtD
Lisuride—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00688	0.0112	CcSEcCtD
Lisuride—DRD5—female reproductive system—uterine cancer	0.00684	0.0321	CbGeAlD
Lisuride—HTR2B—myometrium—uterine cancer	0.00654	0.0307	CbGeAlD
Lisuride—Weight increased—Progesterone—uterine cancer	0.00653	0.0107	CcSEcCtD
Lisuride—Weight decreased—Progesterone—uterine cancer	0.0065	0.0106	CcSEcCtD
Lisuride—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00624	0.0102	CcSEcCtD
Lisuride—DRD5—female gonad—uterine cancer	0.00622	0.0292	CbGeAlD
Lisuride—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00592	0.00966	CcSEcCtD
Lisuride—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00589	0.0096	CcSEcCtD
Lisuride—Oedema peripheral—Progesterone—uterine cancer	0.00566	0.00923	CcSEcCtD
Lisuride—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00556	0.00907	CcSEcCtD
Lisuride—ADRA1D—female reproductive system—uterine cancer	0.00548	0.0257	CbGeAlD
Lisuride—Cardiac disorder—Progesterone—uterine cancer	0.00533	0.0087	CcSEcCtD
