nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—asthma	0.249	0.678	CbGaD
Pomalidomide—PTGS2—asthma	0.118	0.322	CbGaD
Pomalidomide—ABCB1—Fluticasone furoate—asthma	0.025	0.0624	CbGbCtD
Pomalidomide—PTGS2—Triamcinolone—asthma	0.0228	0.0571	CbGbCtD
Pomalidomide—ABCB1—Indacaterol—asthma	0.0204	0.0509	CbGbCtD
Pomalidomide—PTGS2—Betamethasone—asthma	0.0196	0.049	CbGbCtD
Pomalidomide—CYP1A2—Zileuton—asthma	0.0193	0.0482	CbGbCtD
Pomalidomide—CYP1A2—Zafirlukast—asthma	0.017	0.0425	CbGbCtD
Pomalidomide—CYP3A4—Fluticasone furoate—asthma	0.015	0.0374	CbGbCtD
Pomalidomide—CYP1A2—Aminophylline—asthma	0.0139	0.0349	CbGbCtD
Pomalidomide—CYP3A4—Budesonide—asthma	0.0133	0.0333	CbGbCtD
Pomalidomide—CYP1A2—Theophylline—asthma	0.0131	0.0328	CbGbCtD
Pomalidomide—CYP3A4—Ciclesonide—asthma	0.0122	0.0305	CbGbCtD
Pomalidomide—CYP3A4—Indacaterol—asthma	0.0122	0.0305	CbGbCtD
Pomalidomide—PTGS2—Dexamethasone—asthma	0.0114	0.0285	CbGbCtD
Pomalidomide—CYP3A4—Flunisolide—asthma	0.0113	0.0284	CbGbCtD
Pomalidomide—CYP3A4—Salbutamol—asthma	0.0113	0.0284	CbGbCtD
Pomalidomide—CYP3A4—Salmeterol—asthma	0.0113	0.0284	CbGbCtD
Pomalidomide—ABCB1—Loratadine—asthma	0.0109	0.0272	CbGbCtD
Pomalidomide—CYP3A4—Zileuton—asthma	0.0101	0.0253	CbGbCtD
Pomalidomide—CYP3A4—Ipratropium bromide—asthma	0.0101	0.0253	CbGbCtD
Pomalidomide—ABCB1—Methylprednisolone—asthma	0.00994	0.0249	CbGbCtD
Pomalidomide—CYP3A4—Fluticasone Propionate—asthma	0.00964	0.0241	CbGbCtD
Pomalidomide—CYP3A4—Zafirlukast—asthma	0.00889	0.0223	CbGbCtD
Pomalidomide—CYP3A4—Tiotropium—asthma	0.00766	0.0192	CbGbCtD
Pomalidomide—CYP3A4—Aminophylline—asthma	0.0073	0.0183	CbGbCtD
Pomalidomide—CYP3A4—Theophylline—asthma	0.00687	0.0172	CbGbCtD
Pomalidomide—CYP3A4—Loratadine—asthma	0.00651	0.0163	CbGbCtD
Pomalidomide—CYP3A4—Montelukast—asthma	0.00651	0.0163	CbGbCtD
Pomalidomide—ABCB1—Betamethasone—asthma	0.00646	0.0162	CbGbCtD
Pomalidomide—ABCB1—Prednisolone—asthma	0.00638	0.0159	CbGbCtD
Pomalidomide—ABCB1—Hydrocortisone—asthma	0.00604	0.0151	CbGbCtD
Pomalidomide—ABCB1—Prednisone—asthma	0.00602	0.0151	CbGbCtD
Pomalidomide—CYP3A4—Methylprednisolone—asthma	0.00595	0.0149	CbGbCtD
Pomalidomide—CYP3A4—Triamcinolone—asthma	0.00451	0.0113	CbGbCtD
Pomalidomide—CYP3A4—Betamethasone—asthma	0.00387	0.00969	CbGbCtD
Pomalidomide—CYP3A4—Prednisolone—asthma	0.00382	0.00956	CbGbCtD
Pomalidomide—ABCB1—Dexamethasone—asthma	0.00376	0.0094	CbGbCtD
Pomalidomide—CYP3A4—Hydrocortisone—asthma	0.00362	0.00906	CbGbCtD
Pomalidomide—CYP3A4—Prednisone—asthma	0.00361	0.00902	CbGbCtD
Pomalidomide—CYP3A4—Dexamethasone—asthma	0.00225	0.00563	CbGbCtD
Pomalidomide—CRBN—respiratory system—asthma	0.0012	0.128	CbGeAlD
Pomalidomide—CRBN—adrenal cortex—asthma	0.00101	0.107	CbGeAlD
Pomalidomide—CRBN—bronchus—asthma	0.000988	0.105	CbGeAlD
Pomalidomide—Thalidomide—TNF—asthma	0.00097	0.441	CrCbGaD
Pomalidomide—CRBN—trachea—asthma	0.000887	0.0944	CbGeAlD
Pomalidomide—Lenalidomide—PTGS2—asthma	0.000769	0.35	CrCbGaD
Pomalidomide—CRBN—adrenal gland—asthma	0.000727	0.0774	CbGeAlD
Pomalidomide—CRBN—lung—asthma	0.000637	0.0678	CbGeAlD
Pomalidomide—Thalidomide—PTGS2—asthma	0.000461	0.209	CrCbGaD
Pomalidomide—CYP1A2—respiratory system—asthma	0.000395	0.042	CbGeAlD
Pomalidomide—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000356	0.111	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000349	0.109	CbGdCrCtD
Pomalidomide—PTGS2—respiratory system—asthma	0.000327	0.0348	CbGeAlD
Pomalidomide—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000326	0.101	CbGdCrCtD
Pomalidomide—PTGS2—adrenal cortex—asthma	0.000274	0.0292	CbGeAlD
Pomalidomide—PTGS2—epithelium—asthma	0.000273	0.0291	CbGeAlD
Pomalidomide—PTGS2—bronchus—asthma	0.000269	0.0286	CbGeAlD
Pomalidomide—PTGS2—smooth muscle tissue—asthma	0.000263	0.028	CbGeAlD
Pomalidomide—PTGS2—cardiovascular system—asthma	0.00025	0.0266	CbGeAlD
Pomalidomide—PTGS2—trachea—asthma	0.000241	0.0257	CbGeAlD
Pomalidomide—PTGS2—Fluocinonide—Beclomethasone—asthma	0.000239	0.0745	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Budesonide—asthma	0.000229	0.0714	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Flunisolide—asthma	0.000226	0.0705	CbGdCrCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Fluticasone furoate—asthma	0.000211	0.0656	CbGdCrCtD
Pomalidomide—CYP1A2—lung—asthma	0.000209	0.0223	CbGeAlD
Pomalidomide—ABCB1—respiratory system—asthma	0.000202	0.0215	CbGeAlD
Pomalidomide—PTGS2—adrenal gland—asthma	0.000198	0.0211	CbGeAlD
Pomalidomide—PTGS2—Fluocinonide—Mometasone—asthma	0.000186	0.0577	CbGdCrCtD
Pomalidomide—PTGS2—lung—asthma	0.000174	0.0185	CbGeAlD
Pomalidomide—ABCB1—adrenal cortex—asthma	0.00017	0.0181	CbGeAlD
Pomalidomide—ABCB1—epithelium—asthma	0.000169	0.018	CbGeAlD
Pomalidomide—ABCB1—cardiovascular system—asthma	0.000155	0.0165	CbGeAlD
Pomalidomide—ABCB1—trachea—asthma	0.000149	0.0159	CbGeAlD
Pomalidomide—PTGS2—Fluticasone Propionate—Beclomethasone—asthma	0.000144	0.0449	CbGdCrCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Flunisolide—asthma	0.000137	0.0425	CbGdCrCtD
Pomalidomide—ABCB1—adrenal gland—asthma	0.000122	0.013	CbGeAlD
Pomalidomide—PTGS2—Fluticasone Propionate—Mometasone—asthma	0.000112	0.0348	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Methylprednisolone—asthma	0.000111	0.0345	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Dexamethasone—asthma	0.000109	0.0339	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Betamethasone—asthma	0.000109	0.0339	CbGdCrCtD
Pomalidomide—ABCB1—lung—asthma	0.000107	0.0114	CbGeAlD
Pomalidomide—PTGS2—Fluocinonide—Triamcinolone—asthma	0.000107	0.0332	CbGdCrCtD
Pomalidomide—Body temperature increased—Salbutamol—asthma	7.39e-05	0.000507	CcSEcCtD
Pomalidomide—Nausea—Loratadine—asthma	7.3e-05	0.0005	CcSEcCtD
Pomalidomide—Hypersensitivity—Formoterol—asthma	7.29e-05	0.0005	CcSEcCtD
Pomalidomide—Hypersensitivity—Arformoterol—asthma	7.29e-05	0.0005	CcSEcCtD
Pomalidomide—Epistaxis—Triamcinolone—asthma	7.29e-05	0.0005	CcSEcCtD
Pomalidomide—Nausea—Tiotropium—asthma	7.28e-05	0.0005	CcSEcCtD
Pomalidomide—Dry skin—Prednisone—asthma	7.26e-05	0.000498	CcSEcCtD
Pomalidomide—Connective tissue disorder—Hydrocortisone—asthma	7.24e-05	0.000497	CcSEcCtD
Pomalidomide—Vomiting—Flunisolide—asthma	7.23e-05	0.000496	CcSEcCtD
Pomalidomide—Diarrhoea—Mometasone—asthma	7.21e-05	0.000495	CcSEcCtD
Pomalidomide—Hypokalaemia—Prednisone—asthma	7.21e-05	0.000495	CcSEcCtD
Pomalidomide—Rash—Flunisolide—asthma	7.17e-05	0.000492	CcSEcCtD
Pomalidomide—Dermatitis—Flunisolide—asthma	7.16e-05	0.000491	CcSEcCtD
Pomalidomide—Weight increased—Betamethasone—asthma	7.16e-05	0.000491	CcSEcCtD
Pomalidomide—Weight increased—Dexamethasone—asthma	7.16e-05	0.000491	CcSEcCtD
Pomalidomide—Body temperature increased—Budesonide—asthma	7.16e-05	0.000491	CcSEcCtD
Pomalidomide—Hypersensitivity—Montelukast—asthma	7.14e-05	0.00049	CcSEcCtD
Pomalidomide—Headache—Flunisolide—asthma	7.12e-05	0.000488	CcSEcCtD
Pomalidomide—Weight decreased—Dexamethasone—asthma	7.12e-05	0.000488	CcSEcCtD
Pomalidomide—Weight decreased—Betamethasone—asthma	7.12e-05	0.000488	CcSEcCtD
Pomalidomide—Asthenia—Arformoterol—asthma	7.1e-05	0.000487	CcSEcCtD
Pomalidomide—Asthenia—Formoterol—asthma	7.1e-05	0.000487	CcSEcCtD
Pomalidomide—Hyperglycaemia—Dexamethasone—asthma	7.09e-05	0.000487	CcSEcCtD
Pomalidomide—Hyperglycaemia—Betamethasone—asthma	7.09e-05	0.000487	CcSEcCtD
Pomalidomide—Pruritus—Formoterol—asthma	7e-05	0.00048	CcSEcCtD
Pomalidomide—Pruritus—Arformoterol—asthma	7e-05	0.00048	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Prednisone—asthma	6.99e-05	0.000479	CcSEcCtD
Pomalidomide—Muscular weakness—Prednisone—asthma	6.99e-05	0.000479	CcSEcCtD
Pomalidomide—Asthenia—Montelukast—asthma	6.96e-05	0.000477	CcSEcCtD
Pomalidomide—Hypersensitivity—Salbutamol—asthma	6.89e-05	0.000472	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Dexamethasone—asthma	6.87e-05	0.000471	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Betamethasone—asthma	6.87e-05	0.000471	CcSEcCtD
Pomalidomide—Pruritus—Montelukast—asthma	6.86e-05	0.00047	CcSEcCtD
Pomalidomide—Connective tissue disorder—Methylprednisolone—asthma	6.8e-05	0.000467	CcSEcCtD
Pomalidomide—Diarrhoea—Arformoterol—asthma	6.77e-05	0.000464	CcSEcCtD
Pomalidomide—Diarrhoea—Formoterol—asthma	6.77e-05	0.000464	CcSEcCtD
Pomalidomide—Nausea—Flunisolide—asthma	6.75e-05	0.000463	CcSEcCtD
Pomalidomide—Asthenia—Salbutamol—asthma	6.7e-05	0.00046	CcSEcCtD
Pomalidomide—Vomiting—Mometasone—asthma	6.7e-05	0.00046	CcSEcCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Methylprednisolone—asthma	6.69e-05	0.0208	CbGdCrCtD
Pomalidomide—Hypersensitivity—Budesonide—asthma	6.67e-05	0.000457	CcSEcCtD
Pomalidomide—Rash—Mometasone—asthma	6.65e-05	0.000456	CcSEcCtD
Pomalidomide—Dermatitis—Mometasone—asthma	6.64e-05	0.000455	CcSEcCtD
Pomalidomide—Diarrhoea—Montelukast—asthma	6.63e-05	0.000455	CcSEcCtD
Pomalidomide—Pruritus—Salbutamol—asthma	6.61e-05	0.000453	CcSEcCtD
Pomalidomide—Headache—Mometasone—asthma	6.6e-05	0.000453	CcSEcCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Betamethasone—asthma	6.58e-05	0.0205	CbGdCrCtD
Pomalidomide—PTGS2—Fluticasone Propionate—Dexamethasone—asthma	6.58e-05	0.0205	CbGdCrCtD
