nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Diabetic—Methotrexate—testicular cancer	0.031	0.031	CcSEcCtD
Carteolol—Photophobia—Vinblastine—testicular cancer	0.0285	0.0285	CcSEcCtD
Carteolol—Eye irritation—Ifosfamide—testicular cancer	0.0256	0.0256	CcSEcCtD
Carteolol—Cerebrovascular accident—Vinblastine—testicular cancer	0.0225	0.0225	CcSEcCtD
Carteolol—Respiratory failure—Ifosfamide—testicular cancer	0.0223	0.0223	CcSEcCtD
Carteolol—Cerebrovascular accident—Bleomycin—testicular cancer	0.019	0.019	CcSEcCtD
Carteolol—Depression—Vinblastine—testicular cancer	0.0169	0.0169	CcSEcCtD
Carteolol—Lacrimation—Epirubicin—testicular cancer	0.0165	0.0165	CcSEcCtD
Carteolol—Bronchospasm—Bleomycin—testicular cancer	0.0158	0.0158	CcSEcCtD
Carteolol—Lacrimation—Doxorubicin—testicular cancer	0.0153	0.0153	CcSEcCtD
Carteolol—Cardiac failure congestive—Cisplatin—testicular cancer	0.0151	0.0151	CcSEcCtD
Carteolol—Keratitis—Epirubicin—testicular cancer	0.0149	0.0149	CcSEcCtD
Carteolol—Cerebrovascular accident—Cisplatin—testicular cancer	0.014	0.014	CcSEcCtD
Carteolol—Cardiac failure congestive—Etoposide—testicular cancer	0.0138	0.0138	CcSEcCtD
Carteolol—Keratitis—Doxorubicin—testicular cancer	0.0138	0.0138	CcSEcCtD
Carteolol—Bronchospasm—Ifosfamide—testicular cancer	0.0135	0.0135	CcSEcCtD
Carteolol—Conjunctivitis—Ifosfamide—testicular cancer	0.0119	0.0119	CcSEcCtD
Carteolol—Bradycardia—Ifosfamide—testicular cancer	0.0112	0.0112	CcSEcCtD
Carteolol—Bronchospasm—Etoposide—testicular cancer	0.0107	0.0107	CcSEcCtD
Carteolol—Visual impairment—Ifosfamide—testicular cancer	0.0106	0.0106	CcSEcCtD
Carteolol—Respiratory failure—Methotrexate—testicular cancer	0.0106	0.0106	CcSEcCtD
Carteolol—Lacrimation increased—Epirubicin—testicular cancer	0.0105	0.0105	CcSEcCtD
Carteolol—Conjunctivitis—Cisplatin—testicular cancer	0.0103	0.0103	CcSEcCtD
Carteolol—Atrioventricular block—Epirubicin—testicular cancer	0.01	0.01	CcSEcCtD
Carteolol—Arrhythmia—Ifosfamide—testicular cancer	0.00982	0.00982	CcSEcCtD
Carteolol—Lacrimation increased—Doxorubicin—testicular cancer	0.00973	0.00973	CcSEcCtD
Carteolol—Bradycardia—Cisplatin—testicular cancer	0.00965	0.00965	CcSEcCtD
Carteolol—Atrioventricular block—Doxorubicin—testicular cancer	0.00925	0.00925	CcSEcCtD
Carteolol—Oedema—Bleomycin—testicular cancer	0.00914	0.00914	CcSEcCtD
Carteolol—Visual impairment—Cisplatin—testicular cancer	0.00914	0.00914	CcSEcCtD
Carteolol—Vision blurred—Ifosfamide—testicular cancer	0.00902	0.00902	CcSEcCtD
Carteolol—Hypersensitivity—Chlorambucil—testicular cancer	0.0087	0.0087	CcSEcCtD
Carteolol—Diabetes mellitus—Methotrexate—testicular cancer	0.00865	0.00865	CcSEcCtD
Carteolol—Hypotension—Bleomycin—testicular cancer	0.00854	0.00854	CcSEcCtD
Carteolol—Oedema—Dactinomycin—testicular cancer	0.00853	0.00853	CcSEcCtD
Carteolol—Asthenia—Chlorambucil—testicular cancer	0.00848	0.00848	CcSEcCtD
Carteolol—Arrhythmia—Cisplatin—testicular cancer	0.00847	0.00847	CcSEcCtD
Carteolol—Palpitations—Ifosfamide—testicular cancer	0.00846	0.00846	CcSEcCtD
Carteolol—Dyspnoea—Bleomycin—testicular cancer	0.00815	0.00815	CcSEcCtD
Carteolol—Diabetes mellitus—Epirubicin—testicular cancer	0.00809	0.00809	CcSEcCtD
Carteolol—Hypersensitivity—Vinblastine—testicular cancer	0.00798	0.00798	CcSEcCtD
Carteolol—Visual disturbance—Methotrexate—testicular cancer	0.00794	0.00794	CcSEcCtD
Carteolol—Oedema—Ifosfamide—testicular cancer	0.00781	0.00781	CcSEcCtD
Carteolol—Vision blurred—Cisplatin—testicular cancer	0.00778	0.00778	CcSEcCtD
Carteolol—Asthenia—Vinblastine—testicular cancer	0.00777	0.00777	CcSEcCtD
Carteolol—Cardiac failure congestive—Epirubicin—testicular cancer	0.00776	0.00776	CcSEcCtD
Carteolol—Cerebrovascular accident—Methotrexate—testicular cancer	0.00767	0.00767	CcSEcCtD
Carteolol—Diabetes mellitus—Doxorubicin—testicular cancer	0.00749	0.00749	CcSEcCtD
Carteolol—Dysgeusia—Etoposide—testicular cancer	0.0074	0.0074	CcSEcCtD
Carteolol—Hypotension—Ifosfamide—testicular cancer	0.0073	0.0073	CcSEcCtD
Carteolol—Hypoglycaemia—Epirubicin—testicular cancer	0.00721	0.00721	CcSEcCtD
Carteolol—Cerebrovascular accident—Epirubicin—testicular cancer	0.00718	0.00718	CcSEcCtD
Carteolol—Cardiac failure congestive—Doxorubicin—testicular cancer	0.00718	0.00718	CcSEcCtD
Carteolol—Dizziness—Vinblastine—testicular cancer	0.00716	0.00716	CcSEcCtD
Carteolol—Diplopia—Epirubicin—testicular cancer	0.00704	0.00704	CcSEcCtD
Carteolol—Nausea—Chlorambucil—testicular cancer	0.00702	0.00702	CcSEcCtD
Carteolol—Dyspnoea—Ifosfamide—testicular cancer	0.00697	0.00697	CcSEcCtD
Carteolol—Headache—Vinblastine—testicular cancer	0.00678	0.00678	CcSEcCtD
Carteolol—Oedema—Cisplatin—testicular cancer	0.00674	0.00674	CcSEcCtD
Carteolol—Hypersensitivity—Bleomycin—testicular cancer	0.00674	0.00674	CcSEcCtD
Carteolol—Hypoglycaemia—Doxorubicin—testicular cancer	0.00667	0.00667	CcSEcCtD
Carteolol—Loss of consciousness—Etoposide—testicular cancer	0.00665	0.00665	CcSEcCtD
Carteolol—Cerebrovascular accident—Doxorubicin—testicular cancer	0.00665	0.00665	CcSEcCtD
Carteolol—Asthenia—Bleomycin—testicular cancer	0.00656	0.00656	CcSEcCtD
Carteolol—Diplopia—Doxorubicin—testicular cancer	0.00651	0.00651	CcSEcCtD
Carteolol—Nausea—Vinblastine—testicular cancer	0.00643	0.00643	CcSEcCtD
Carteolol—Hypotension—Cisplatin—testicular cancer	0.00629	0.00629	CcSEcCtD
Carteolol—Hypersensitivity—Dactinomycin—testicular cancer	0.00628	0.00628	CcSEcCtD
Carteolol—Asthenia—Dactinomycin—testicular cancer	0.00612	0.00612	CcSEcCtD
Carteolol—Dyspnoea—Cisplatin—testicular cancer	0.00601	0.00601	CcSEcCtD
Carteolol—Depression—Methotrexate—testicular cancer	0.00578	0.00578	CcSEcCtD
Carteolol—Hypotension—Etoposide—testicular cancer	0.00577	0.00577	CcSEcCtD
Carteolol—Hypersensitivity—Ifosfamide—testicular cancer	0.00576	0.00576	CcSEcCtD
Carteolol—Conjunctivitis—Methotrexate—testicular cancer	0.00563	0.00563	CcSEcCtD
Carteolol—Asthenia—Ifosfamide—testicular cancer	0.00561	0.00561	CcSEcCtD
Carteolol—Dyspnoea—Etoposide—testicular cancer	0.0055	0.0055	CcSEcCtD
Carteolol—Nausea—Bleomycin—testicular cancer	0.00543	0.00543	CcSEcCtD
Carteolol—Conjunctivitis—Epirubicin—testicular cancer	0.00527	0.00527	CcSEcCtD
Carteolol—Dizziness—Ifosfamide—testicular cancer	0.00517	0.00517	CcSEcCtD
Carteolol—Sinusitis—Epirubicin—testicular cancer	0.00509	0.00509	CcSEcCtD
Carteolol—Nausea—Dactinomycin—testicular cancer	0.00506	0.00506	CcSEcCtD
Carteolol—Visual impairment—Methotrexate—testicular cancer	0.00501	0.00501	CcSEcCtD
Carteolol—Hypersensitivity—Cisplatin—testicular cancer	0.00496	0.00496	CcSEcCtD
Carteolol—Bradycardia—Epirubicin—testicular cancer	0.00496	0.00496	CcSEcCtD
Carteolol—Conjunctivitis—Doxorubicin—testicular cancer	0.00488	0.00488	CcSEcCtD
Carteolol—Asthenia—Cisplatin—testicular cancer	0.00483	0.00483	CcSEcCtD
Carteolol—Sinusitis—Doxorubicin—testicular cancer	0.00471	0.00471	CcSEcCtD
Carteolol—Visual impairment—Epirubicin—testicular cancer	0.00469	0.00469	CcSEcCtD
Carteolol—Nausea—Ifosfamide—testicular cancer	0.00464	0.00464	CcSEcCtD
Carteolol—Bradycardia—Doxorubicin—testicular cancer	0.00459	0.00459	CcSEcCtD
Carteolol—Hypersensitivity—Etoposide—testicular cancer	0.00455	0.00455	CcSEcCtD
Carteolol—Dysgeusia—Methotrexate—testicular cancer	0.00444	0.00444	CcSEcCtD
Carteolol—Asthenia—Etoposide—testicular cancer	0.00443	0.00443	CcSEcCtD
Carteolol—Arrhythmia—Epirubicin—testicular cancer	0.00435	0.00435	CcSEcCtD
Carteolol—Visual impairment—Doxorubicin—testicular cancer	0.00434	0.00434	CcSEcCtD
Carteolol—Vision blurred—Methotrexate—testicular cancer	0.00427	0.00427	CcSEcCtD
Carteolol—Dysgeusia—Epirubicin—testicular cancer	0.00415	0.00415	CcSEcCtD
Carteolol—Dizziness—Etoposide—testicular cancer	0.00408	0.00408	CcSEcCtD
Carteolol—Arrhythmia—Doxorubicin—testicular cancer	0.00402	0.00402	CcSEcCtD
Carteolol—Nausea—Cisplatin—testicular cancer	0.004	0.004	CcSEcCtD
