nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CYP2D6—Pyrimethamine—malaria	0.159	0.229	CbGbCtD
Tetrabenazine—CYP2D6—Artemether—malaria	0.135	0.194	CbGbCtD
Tetrabenazine—CYP2D6—Proguanil—malaria	0.127	0.183	CbGbCtD
Tetrabenazine—CYP2D6—Quinidine barbiturate—malaria	0.121	0.173	CbGbCtD
Tetrabenazine—CYP2D6—Quinine—malaria	0.082	0.118	CbGbCtD
Tetrabenazine—CYP2D6—Quinidine—malaria	0.072	0.103	CbGbCtD
Tetrabenazine—SLC18A2—blood plasma—malaria	0.00968	0.14	CbGeAlD
Tetrabenazine—CBR1—saliva-secreting gland—malaria	0.00652	0.0947	CbGeAlD
Tetrabenazine—Epigastric pain—Quinine—malaria	0.00571	0.0243	CcSEcCtD
Tetrabenazine—Epigastric pain—Quinidine—malaria	0.00571	0.0243	CcSEcCtD
Tetrabenazine—SLC18A2—hematopoietic system—malaria	0.00535	0.0777	CbGeAlD
Tetrabenazine—Epigastric pain—Quinidine barbiturate—malaria	0.00515	0.0219	CcSEcCtD
Tetrabenazine—CBR1—kidney—malaria	0.0051	0.074	CbGeAlD
Tetrabenazine—Blood disorder—Sulfadiazine—malaria	0.00452	0.0192	CcSEcCtD
Tetrabenazine—Body temperature decreased—Quinidine barbiturate—malaria	0.00444	0.0189	CcSEcCtD
Tetrabenazine—Hypothermia—Quinidine barbiturate—malaria	0.00444	0.0189	CcSEcCtD
Tetrabenazine—CBR1—digestive system—malaria	0.00433	0.0628	CbGeAlD
Tetrabenazine—CBR1—blood—malaria	0.00412	0.0598	CbGeAlD
Tetrabenazine—CBR1—bone marrow—malaria	0.00399	0.0579	CbGeAlD
Tetrabenazine—SLC18A2—digestive system—malaria	0.00372	0.054	CbGeAlD
Tetrabenazine—SLC18A2—blood—malaria	0.00355	0.0514	CbGeAlD
Tetrabenazine—CYP2D6—blood plasma—malaria	0.00323	0.0469	CbGeAlD
Tetrabenazine—CBR1—liver—malaria	0.00323	0.0468	CbGeAlD
Tetrabenazine—Leukopenia—Pyrimethamine—malaria	0.00286	0.0122	CcSEcCtD
Tetrabenazine—SLC18A2—liver—malaria	0.00277	0.0402	CbGeAlD
Tetrabenazine—Photophobia—Quinidine—malaria	0.00259	0.011	CcSEcCtD
Tetrabenazine—Photophobia—Quinine—malaria	0.00259	0.011	CcSEcCtD
Tetrabenazine—Ataxia—Sulfadiazine—malaria	0.00258	0.011	CcSEcCtD
Tetrabenazine—CBR1—brain—malaria	0.00256	0.0371	CbGeAlD
Tetrabenazine—Mental disorder—Proguanil—malaria	0.0025	0.0107	CcSEcCtD
Tetrabenazine—Ecchymosis—Quinine—malaria	0.00249	0.0106	CcSEcCtD
Tetrabenazine—Ecchymosis—Quinidine—malaria	0.00249	0.0106	CcSEcCtD
Tetrabenazine—Photophobia—Quinidine barbiturate—malaria	0.00234	0.00995	CcSEcCtD
Tetrabenazine—Decreased appetite—Pyrimethamine—malaria	0.00226	0.00964	CcSEcCtD
Tetrabenazine—Ecchymosis—Quinidine barbiturate—malaria	0.00225	0.00958	CcSEcCtD
Tetrabenazine—Disorientation—Quinidine—malaria	0.00224	0.00953	CcSEcCtD
Tetrabenazine—Disorientation—Quinine—malaria	0.00224	0.00953	CcSEcCtD
