nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1A—nervous system—Gilles de la Tourette syndrome	0.119	0.119	CbGeAlD
Fomepizole—ADH1A—central nervous system—Gilles de la Tourette syndrome	0.115	0.115	CbGeAlD
Fomepizole—CAT—midbrain—Gilles de la Tourette syndrome	0.112	0.112	CbGeAlD
Fomepizole—CAT—nervous system—Gilles de la Tourette syndrome	0.0919	0.0919	CbGeAlD
Fomepizole—ADH1A—brain—Gilles de la Tourette syndrome	0.0913	0.0913	CbGeAlD
Fomepizole—CAT—central nervous system—Gilles de la Tourette syndrome	0.0885	0.0885	CbGeAlD
Fomepizole—ADH1B—nervous system—Gilles de la Tourette syndrome	0.0828	0.0828	CbGeAlD
Fomepizole—ADH1B—central nervous system—Gilles de la Tourette syndrome	0.0797	0.0797	CbGeAlD
Fomepizole—CAT—brain—Gilles de la Tourette syndrome	0.0703	0.0703	CbGeAlD
Fomepizole—ADH1B—brain—Gilles de la Tourette syndrome	0.0633	0.0633	CbGeAlD
Fomepizole—CYP2A6—brain—Gilles de la Tourette syndrome	0.032	0.032	CbGeAlD
Fomepizole—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
Fomepizole—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.019	0.019	CbGeAlD
Fomepizole—CYP2E1—brain—Gilles de la Tourette syndrome	0.0151	0.0151	CbGeAlD
