nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Betamethasone—atopic dermatitis	0.271	0.632	CbGbCtD
Ethynodiol—PGR—Dexamethasone—atopic dermatitis	0.157	0.368	CbGbCtD
Ethynodiol—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.0887	0.155	CrCrCtD
Ethynodiol—Megestrol acetate—Hydrocortisone—atopic dermatitis	0.0887	0.155	CrCrCtD
Ethynodiol—Medroxyprogesterone Acetate—Hydrocortisone—atopic dermatitis	0.0789	0.138	CrCrCtD
Ethynodiol—Medroxyprogesterone Acetate—Methylprednisolone—atopic dermatitis	0.0744	0.13	CrCrCtD
Ethynodiol—Norethindrone—Hydrocortisone—atopic dermatitis	0.0712	0.124	CrCrCtD
Ethynodiol—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.0599	0.105	CrCrCtD
Ethynodiol—Progesterone—Hydrocortisone—atopic dermatitis	0.0599	0.105	CrCrCtD
Ethynodiol—Progesterone—Prednisolone—atopic dermatitis	0.0504	0.0881	CrCrCtD
