nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR2A—pancreatitis	0.172	1	CbGaD
Imipramine—CHRM4—Hyoscyamine—pancreatitis	0.138	0.22	CbGbCtD
Imipramine—CHRM3—Propantheline—pancreatitis	0.0967	0.154	CbGbCtD
Imipramine—CHRM3—Hyoscyamine—pancreatitis	0.0862	0.138	CbGbCtD
Imipramine—CHRM1—Propantheline—pancreatitis	0.0841	0.134	CbGbCtD
Imipramine—CHRM2—Propantheline—pancreatitis	0.0776	0.124	CbGbCtD
Imipramine—CHRM1—Hyoscyamine—pancreatitis	0.075	0.12	CbGbCtD
Imipramine—CHRM2—Hyoscyamine—pancreatitis	0.0691	0.11	CbGbCtD
Imipramine—Lacrimation decreased—Hyoscyamine—pancreatitis	0.00848	0.0778	CcSEcCtD
Imipramine—Electrocardiogram QRS complex—Hyoscyamine—pancreatitis	0.00613	0.0563	CcSEcCtD
Imipramine—QRS complex—Hyoscyamine—pancreatitis	0.00613	0.0563	CcSEcCtD
Imipramine—Angle closure glaucoma—Hyoscyamine—pancreatitis	0.00517	0.0474	CcSEcCtD
Imipramine—Accommodation disorder—Propantheline—pancreatitis	0.00474	0.0435	CcSEcCtD
Imipramine—Dermatitis atopic—Propantheline—pancreatitis	0.00367	0.0337	CcSEcCtD
Imipramine—Sinus tachycardia—Hyoscyamine—pancreatitis	0.00346	0.0317	CcSEcCtD
Imipramine—Mydriasis—Propantheline—pancreatitis	0.00341	0.0313	CcSEcCtD
Imipramine—Ileus paralytic—Hyoscyamine—pancreatitis	0.00322	0.0295	CcSEcCtD
Imipramine—Accommodation disorder—Hyoscyamine—pancreatitis	0.00242	0.0222	CcSEcCtD
Imipramine—ORM1—bile—pancreatitis	0.00211	0.223	CbGeAlD
Imipramine—Mania—Hyoscyamine—pancreatitis	0.00191	0.0176	CcSEcCtD
Imipramine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.00188	0.0173	CcSEcCtD
Imipramine—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00182	0.0167	CcSEcCtD
Imipramine—Mydriasis—Hyoscyamine—pancreatitis	0.00175	0.016	CcSEcCtD
Imipramine—Petechiae—Hyoscyamine—pancreatitis	0.00169	0.0155	CcSEcCtD
Imipramine—Speech disorder—Hyoscyamine—pancreatitis	0.00162	0.0149	CcSEcCtD
Imipramine—Delirium—Hyoscyamine—pancreatitis	0.00162	0.0149	CcSEcCtD
Imipramine—Erectile dysfunction—Propantheline—pancreatitis	0.00157	0.0144	CcSEcCtD
Imipramine—Drowsiness—Propantheline—pancreatitis	0.00152	0.014	CcSEcCtD
Imipramine—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00139	0.0128	CcSEcCtD
Imipramine—Blood pressure increased—Hyoscyamine—pancreatitis	0.00139	0.0128	CcSEcCtD
Imipramine—Flushing—Propantheline—pancreatitis	0.00127	0.0116	CcSEcCtD
Imipramine—Tension—Propantheline—pancreatitis	0.00117	0.0107	CcSEcCtD
Imipramine—Nervousness—Propantheline—pancreatitis	0.00115	0.0106	CcSEcCtD
Imipramine—Disorientation—Hyoscyamine—pancreatitis	0.00113	0.0104	CcSEcCtD
